 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 08:52:21
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x71ce47d3d7f0
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=1, max=2} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 08:55:42,430: INFO/MainProcess] Task cpu_intensive[989943f1-0123-4c73-88b8-fba89e89b350] received
[2026-04-26 08:55:42,444: INFO/ForkPoolWorker-1] Task memory_intensive[302310b3-6927-4e96-b89f-40bc4f12e163] succeeded in 1.6700786899964442s: 'Memory wave: released'
[2026-04-26 08:55:42,445: INFO/MainProcess] Task memory_intensive[e8b12870-c079-4ff3-a783-808782904bd5] received
[2026-04-26 08:55:44,066: INFO/ForkPoolWorker-2] Task cpu_intensive[989943f1-0123-4c73-88b8-fba89e89b350] succeeded in 1.6348841649960377s: 333333283333335000000
[2026-04-26 08:55:44,067: INFO/MainProcess] Task cpu_intensive[1b200300-b03e-484c-94b5-826d0dea3bd3] received
[2026-04-26 08:55:44,110: INFO/ForkPoolWorker-1] Task memory_intensive[e8b12870-c079-4ff3-a783-808782904bd5] succeeded in 1.6641531300047063s: 'Memory wave: released'
[2026-04-26 08:55:44,111: INFO/MainProcess] Task cpu_intensive[b8f1eff9-a93d-40c3-a7f1-f665ed69dac7] received
[2026-04-26 08:55:45,675: INFO/ForkPoolWorker-2] Task cpu_intensive[1b200300-b03e-484c-94b5-826d0dea3bd3] succeeded in 1.6074060800019652s: 333333283333335000000
[2026-04-26 08:55:45,677: INFO/MainProcess] Task memory_intensive[bdf4d0cc-9bbf-4dfb-b6dd-03a1fbe8c9b1] received
[2026-04-26 08:55:45,728: INFO/ForkPoolWorker-1] Task cpu_intensive[b8f1eff9-a93d-40c3-a7f1-f665ed69dac7] succeeded in 1.6163690079993103s: 333333283333335000000
[2026-04-26 08:55:45,729: INFO/MainProcess] Task cpu_intensive[95bc9e91-06df-4150-b6d5-73eba5070499] received
[2026-04-26 08:55:47,335: INFO/ForkPoolWorker-1] Task cpu_intensive[95bc9e91-06df-4150-b6d5-73eba5070499] succeeded in 1.605608003999805s: 333333283333335000000
[2026-04-26 08:55:47,337: INFO/MainProcess] Task cpu_intensive[4ce3e330-0a97-4b4c-8a48-4ce4b0209bea] received
[2026-04-26 08:55:47,356: INFO/ForkPoolWorker-2] Task memory_intensive[bdf4d0cc-9bbf-4dfb-b6dd-03a1fbe8c9b1] succeeded in 1.6789654219974182s: 'Memory wave: released'
[2026-04-26 08:55:47,357: INFO/MainProcess] Task memory_intensive[948d61c1-1e52-48f5-ad96-c9c2a4d77a77] received
[2026-04-26 08:55:48,940: INFO/ForkPoolWorker-1] Task cpu_intensive[4ce3e330-0a97-4b4c-8a48-4ce4b0209bea] succeeded in 1.6025130889975117s: 333333283333335000000
[2026-04-26 08:55:48,942: INFO/MainProcess] Task cpu_intensive[bdbe747c-a083-448b-bfa7-a8245d7490bd] received
[2026-04-26 08:55:49,028: INFO/ForkPoolWorker-2] Task memory_intensive[948d61c1-1e52-48f5-ad96-c9c2a4d77a77] succeeded in 1.6700214199954644s: 'Memory wave: released'
[2026-04-26 08:55:49,029: INFO/MainProcess] Task cpu_intensive[0eaac3aa-d17f-4f4d-b9a1-a5dedd6bec47] received
[2026-04-26 08:55:50,543: INFO/ForkPoolWorker-1] Task cpu_intensive[bdbe747c-a083-448b-bfa7-a8245d7490bd] succeeded in 1.600664658995811s: 333333283333335000000
[2026-04-26 08:55:50,545: INFO/MainProcess] Task memory_intensive[e671b1c9-6c4b-4364-815f-2b2a68b06729] received
[2026-04-26 08:55:50,634: INFO/ForkPoolWorker-2] Task cpu_intensive[0eaac3aa-d17f-4f4d-b9a1-a5dedd6bec47] succeeded in 1.6047024710060214s: 333333283333335000000
[2026-04-26 08:55:50,636: INFO/MainProcess] Task cpu_intensive[08f08622-8c01-4eca-8568-df2de74f68f0] received
[2026-04-26 08:55:52,216: INFO/ForkPoolWorker-1] Task memory_intensive[e671b1c9-6c4b-4364-815f-2b2a68b06729] succeeded in 1.6710151579973171s: 'Memory wave: released'
[2026-04-26 08:55:52,217: INFO/MainProcess] Task cpu_intensive[eac44878-184c-4ccd-8e58-2064355d5de1] received
[2026-04-26 08:55:52,244: INFO/ForkPoolWorker-2] Task cpu_intensive[08f08622-8c01-4eca-8568-df2de74f68f0] succeeded in 1.607994610996684s: 333333283333335000000
[2026-04-26 08:55:52,245: INFO/MainProcess] Task memory_intensive[64f6cefa-928a-478a-82ce-0674c29d1f9b] received
[2026-04-26 08:55:53,851: INFO/ForkPoolWorker-1] Task cpu_intensive[eac44878-184c-4ccd-8e58-2064355d5de1] succeeded in 1.633764712001721s: 333333283333335000000
[2026-04-26 08:55:53,853: INFO/MainProcess] Task cpu_intensive[51f12741-3735-4337-bb82-143275a72ad2] received
[2026-04-26 08:55:53,922: INFO/ForkPoolWorker-2] Task memory_intensive[64f6cefa-928a-478a-82ce-0674c29d1f9b] succeeded in 1.6757913770052255s: 'Memory wave: released'
[2026-04-26 08:55:53,923: INFO/MainProcess] Task cpu_intensive[3a327d40-c904-4038-8333-350a8ff6e112] received
[2026-04-26 08:55:55,462: INFO/ForkPoolWorker-1] Task cpu_intensive[51f12741-3735-4337-bb82-143275a72ad2] succeeded in 1.608065775995783s: 333333283333335000000
[2026-04-26 08:55:55,463: INFO/MainProcess] Task memory_intensive[2ebe02ed-da2d-41e5-9dee-a8b02044f09d] received
[2026-04-26 08:55:55,533: INFO/ForkPoolWorker-2] Task cpu_intensive[3a327d40-c904-4038-8333-350a8ff6e112] succeeded in 1.6096845039937762s: 333333283333335000000
[2026-04-26 08:55:55,534: INFO/MainProcess] Task cpu_intensive[b1eadef7-5e2f-42ed-bdeb-2667c2728347] received
[2026-04-26 08:55:57,135: INFO/ForkPoolWorker-1] Task memory_intensive[2ebe02ed-da2d-41e5-9dee-a8b02044f09d] succeeded in 1.6717205299937632s: 'Memory wave: released'
[2026-04-26 08:55:57,136: INFO/MainProcess] Task cpu_intensive[885ebdf3-1084-4d85-8940-6ce692b0c0d1] received
[2026-04-26 08:55:57,144: INFO/ForkPoolWorker-2] Task cpu_intensive[b1eadef7-5e2f-42ed-bdeb-2667c2728347] succeeded in 1.6092753869961598s: 333333283333335000000
[2026-04-26 08:55:57,145: INFO/MainProcess] Task memory_intensive[7bde48fa-9fd2-479d-b5ba-6c682e9cdce6] received
[2026-04-26 08:55:58,771: INFO/ForkPoolWorker-1] Task cpu_intensive[885ebdf3-1084-4d85-8940-6ce692b0c0d1] succeeded in 1.6346093430038309s: 333333283333335000000
[2026-04-26 08:55:58,773: INFO/MainProcess] Task cpu_intensive[824f7067-ddfc-4ea2-8fca-9f2a441aedd2] received
[2026-04-26 08:55:58,815: INFO/ForkPoolWorker-2] Task memory_intensive[7bde48fa-9fd2-479d-b5ba-6c682e9cdce6] succeeded in 1.670129806996556s: 'Memory wave: released'
[2026-04-26 08:55:58,816: INFO/MainProcess] Task cpu_intensive[83fa8650-0442-44e7-add2-e90b28cc45be] received
[2026-04-26 08:56:00,385: INFO/ForkPoolWorker-1] Task cpu_intensive[824f7067-ddfc-4ea2-8fca-9f2a441aedd2] succeeded in 1.6115721800015308s: 333333283333335000000
[2026-04-26 08:56:00,387: INFO/MainProcess] Task memory_intensive[4b3b0655-087e-40ab-b0e0-2641f5a90dc0] received
[2026-04-26 08:56:00,423: INFO/ForkPoolWorker-2] Task cpu_intensive[83fa8650-0442-44e7-add2-e90b28cc45be] succeeded in 1.6059158499992918s: 333333283333335000000
[2026-04-26 08:56:00,424: INFO/MainProcess] Task cpu_intensive[8f9364ab-f9d4-4a0a-b62c-2c36122fb94d] received
[2026-04-26 08:56:02,041: INFO/ForkPoolWorker-2] Task cpu_intensive[8f9364ab-f9d4-4a0a-b62c-2c36122fb94d] succeeded in 1.616525511002692s: 333333283333335000000
[2026-04-26 08:56:02,042: INFO/MainProcess] Task cpu_intensive[060784c9-678b-4b0f-9f33-f2a5a1cab11e] received
[2026-04-26 08:56:02,060: INFO/ForkPoolWorker-1] Task memory_intensive[4b3b0655-087e-40ab-b0e0-2641f5a90dc0] succeeded in 1.6723095500055933s: 'Memory wave: released'
[2026-04-26 08:56:02,061: INFO/MainProcess] Task memory_intensive[3174b7f4-632e-47f3-bfb3-72e2413b5a0a] received
[2026-04-26 08:56:03,680: INFO/ForkPoolWorker-2] Task cpu_intensive[060784c9-678b-4b0f-9f33-f2a5a1cab11e] succeeded in 1.6365287260050536s: 333333283333335000000
[2026-04-26 08:56:03,681: INFO/MainProcess] Task cpu_intensive[e62a3b70-e79b-4e36-b344-bad22636296b] received
[2026-04-26 08:56:03,725: INFO/ForkPoolWorker-1] Task memory_intensive[3174b7f4-632e-47f3-bfb3-72e2413b5a0a] succeeded in 1.6641142930020578s: 'Memory wave: released'
[2026-04-26 08:56:03,726: INFO/MainProcess] Task cpu_intensive[7d790cba-af8c-4a9f-b109-29fa509eff98] received
[2026-04-26 08:56:05,290: INFO/ForkPoolWorker-2] Task cpu_intensive[e62a3b70-e79b-4e36-b344-bad22636296b] succeeded in 1.608511554004508s: 333333283333335000000
[2026-04-26 08:56:05,292: INFO/MainProcess] Task memory_intensive[02d18c52-ade0-42a5-9dcd-ab8a2c4b6441] received
[2026-04-26 08:56:05,363: INFO/ForkPoolWorker-1] Task cpu_intensive[7d790cba-af8c-4a9f-b109-29fa509eff98] succeeded in 1.6368970569965313s: 333333283333335000000
[2026-04-26 08:56:05,365: INFO/MainProcess] Task cpu_intensive[a5d805f0-299e-4e9c-b462-c65e44497b16] received
[2026-04-26 08:56:06,975: INFO/ForkPoolWorker-2] Task memory_intensive[02d18c52-ade0-42a5-9dcd-ab8a2c4b6441] succeeded in 1.6828482530036126s: 'Memory wave: released'
[2026-04-26 08:56:06,976: INFO/MainProcess] Task cpu_intensive[063c227a-05e8-4b17-a55d-f0357952bc39] received
[2026-04-26 08:56:06,979: INFO/ForkPoolWorker-1] Task cpu_intensive[a5d805f0-299e-4e9c-b462-c65e44497b16] succeeded in 1.6127331819952815s: 333333283333335000000
[2026-04-26 08:56:06,980: INFO/MainProcess] Task memory_intensive[95a5213c-9d93-4419-8be9-c747a8dab9fd] received
[2026-04-26 08:56:08,613: INFO/ForkPoolWorker-2] Task cpu_intensive[063c227a-05e8-4b17-a55d-f0357952bc39] succeeded in 1.635936769998807s: 333333283333335000000
[2026-04-26 08:56:08,614: INFO/MainProcess] Task cpu_intensive[71b7ca7e-4064-4303-bf41-aaf05b3930e6] received
[2026-04-26 08:56:08,645: INFO/ForkPoolWorker-1] Task memory_intensive[95a5213c-9d93-4419-8be9-c747a8dab9fd] succeeded in 1.6651428099939949s: 'Memory wave: released'
[2026-04-26 08:56:08,646: INFO/MainProcess] Task cpu_intensive[d5c27f76-fa05-4646-88ca-fb67aae54f62] received
[2026-04-26 08:56:10,222: INFO/ForkPoolWorker-2] Task cpu_intensive[71b7ca7e-4064-4303-bf41-aaf05b3930e6] succeeded in 1.6075528029978159s: 333333283333335000000
[2026-04-26 08:56:10,224: INFO/MainProcess] Task memory_intensive[c9da3b14-174a-4c61-b544-f21cf9cf2938] received
[2026-04-26 08:56:10,257: INFO/ForkPoolWorker-1] Task cpu_intensive[d5c27f76-fa05-4646-88ca-fb67aae54f62] succeeded in 1.610163105004176s: 333333283333335000000
[2026-04-26 08:56:10,259: INFO/MainProcess] Task cpu_intensive[e9797cac-fd20-48dd-a67a-441054ea6bd3] received
[2026-04-26 08:56:11,869: INFO/ForkPoolWorker-1] Task cpu_intensive[e9797cac-fd20-48dd-a67a-441054ea6bd3] succeeded in 1.6097065680005471s: 333333283333335000000
[2026-04-26 08:56:11,871: INFO/MainProcess] Task cpu_intensive[fd71996c-f1fb-4712-82a0-55ac422bcb23] received
[2026-04-26 08:56:11,899: INFO/ForkPoolWorker-2] Task memory_intensive[c9da3b14-174a-4c61-b544-f21cf9cf2938] succeeded in 1.6747634100029245s: 'Memory wave: released'
[2026-04-26 08:56:11,900: INFO/MainProcess] Task memory_intensive[65b285b2-85d6-4be5-bb99-21b492cf1e6c] received
[2026-04-26 08:56:13,475: INFO/ForkPoolWorker-1] Task cpu_intensive[fd71996c-f1fb-4712-82a0-55ac422bcb23] succeeded in 1.6040094509953633s: 333333283333335000000
[2026-04-26 08:56:13,477: INFO/MainProcess] Task cpu_intensive[51a66546-0b0d-40ff-a16c-fb4e4e08b488] received
[2026-04-26 08:56:13,577: INFO/ForkPoolWorker-2] Task memory_intensive[65b285b2-85d6-4be5-bb99-21b492cf1e6c] succeeded in 1.6760015140025644s: 'Memory wave: released'
[2026-04-26 08:56:13,578: INFO/MainProcess] Task cpu_intensive[79b16ab8-57e0-4b42-8ff7-4febf9180e5d] received
[2026-04-26 08:56:15,085: INFO/ForkPoolWorker-1] Task cpu_intensive[51a66546-0b0d-40ff-a16c-fb4e4e08b488] succeeded in 1.6072035370016238s: 333333283333335000000
[2026-04-26 08:56:15,086: INFO/MainProcess] Task memory_intensive[fd3e0317-5d51-47cc-b184-160c040cd8bf] received
[2026-04-26 08:56:15,186: INFO/ForkPoolWorker-2] Task cpu_intensive[79b16ab8-57e0-4b42-8ff7-4febf9180e5d] succeeded in 1.6083901710007922s: 333333283333335000000
[2026-04-26 08:56:15,188: INFO/MainProcess] Task cpu_intensive[5a86465b-8bc9-4248-abbe-fb3461cad3ab] received
[2026-04-26 08:56:16,757: INFO/ForkPoolWorker-1] Task memory_intensive[fd3e0317-5d51-47cc-b184-160c040cd8bf] succeeded in 1.670596394003951s: 'Memory wave: released'
[2026-04-26 08:56:16,758: INFO/MainProcess] Task cpu_intensive[b8012ec3-e990-45cc-a0e6-1a0815457e70] received
[2026-04-26 08:56:16,845: INFO/ForkPoolWorker-2] Task cpu_intensive[5a86465b-8bc9-4248-abbe-fb3461cad3ab] succeeded in 1.6560751910001272s: 333333283333335000000
[2026-04-26 08:56:16,846: INFO/MainProcess] Task memory_intensive[f9be91e6-7b8f-4abf-a11f-88b4d74b137f] received
[2026-04-26 08:56:18,397: INFO/ForkPoolWorker-1] Task cpu_intensive[b8012ec3-e990-45cc-a0e6-1a0815457e70] succeeded in 1.6381642100022873s: 333333283333335000000
[2026-04-26 08:56:18,399: INFO/MainProcess] Task cpu_intensive[19713019-1c5f-4faa-8fda-19697e818dd2] received
[2026-04-26 08:56:18,516: INFO/ForkPoolWorker-2] Task memory_intensive[f9be91e6-7b8f-4abf-a11f-88b4d74b137f] succeeded in 1.669969309004955s: 'Memory wave: released'
[2026-04-26 08:56:18,517: INFO/MainProcess] Task cpu_intensive[f2d8fdf6-8258-44e2-a69f-09cec4f7f30a] received
[2026-04-26 08:56:20,011: INFO/ForkPoolWorker-1] Task cpu_intensive[19713019-1c5f-4faa-8fda-19697e818dd2] succeeded in 1.6122961239962024s: 333333283333335000000
[2026-04-26 08:56:20,012: INFO/MainProcess] Task memory_intensive[53981eac-38d2-4f72-9dfa-5c550477cdfb] received
[2026-04-26 08:56:20,168: INFO/ForkPoolWorker-2] Task cpu_intensive[f2d8fdf6-8258-44e2-a69f-09cec4f7f30a] succeeded in 1.6511181570022018s: 333333283333335000000
[2026-04-26 08:56:20,170: INFO/MainProcess] Task cpu_intensive[3cf8db63-9aca-471b-ae0a-0efe876fd405] received
[2026-04-26 08:56:21,682: INFO/ForkPoolWorker-1] Task memory_intensive[53981eac-38d2-4f72-9dfa-5c550477cdfb] succeeded in 1.6693850349984132s: 'Memory wave: released'
[2026-04-26 08:56:21,683: INFO/MainProcess] Task cpu_intensive[55217cf8-2b31-4b64-ae38-cf2999c49458] received
[2026-04-26 08:56:21,779: INFO/ForkPoolWorker-2] Task cpu_intensive[3cf8db63-9aca-471b-ae0a-0efe876fd405] succeeded in 1.608187983998505s: 333333283333335000000
[2026-04-26 08:56:21,780: INFO/MainProcess] Task memory_intensive[bf8c92e7-bb79-4f27-8251-3dd0a79143bf] received
[2026-04-26 08:56:23,334: INFO/ForkPoolWorker-1] Task cpu_intensive[55217cf8-2b31-4b64-ae38-cf2999c49458] succeeded in 1.6500717580056516s: 333333283333335000000
[2026-04-26 08:56:23,336: INFO/MainProcess] Task cpu_intensive[fabb7f19-f180-424c-b158-78e9e32e7c98] received
[2026-04-26 08:56:23,456: INFO/ForkPoolWorker-2] Task memory_intensive[bf8c92e7-bb79-4f27-8251-3dd0a79143bf] succeeded in 1.6759756009996636s: 'Memory wave: released'
[2026-04-26 08:56:23,468: INFO/MainProcess] Task cpu_intensive[b8b28506-1ce4-4876-8e2a-8a82d9ded33c] received
[2026-04-26 08:56:24,945: INFO/ForkPoolWorker-1] Task cpu_intensive[fabb7f19-f180-424c-b158-78e9e32e7c98] succeeded in 1.6086272709944751s: 333333283333335000000
[2026-04-26 08:56:24,946: INFO/MainProcess] Task memory_intensive[eb3e4dfd-18c9-4241-96d8-9014425d9117] received
[2026-04-26 08:56:25,075: INFO/ForkPoolWorker-2] Task cpu_intensive[b8b28506-1ce4-4876-8e2a-8a82d9ded33c] succeeded in 1.6063919330044882s: 333333283333335000000
[2026-04-26 08:56:25,076: INFO/MainProcess] Task cpu_intensive[2e249c84-6ec4-40e6-9c15-269d0146cb50] received
[2026-04-26 08:56:26,615: INFO/ForkPoolWorker-1] Task memory_intensive[eb3e4dfd-18c9-4241-96d8-9014425d9117] succeeded in 1.6685867740015965s: 'Memory wave: released'
[2026-04-26 08:56:26,616: INFO/MainProcess] Task cpu_intensive[661d6606-be1d-4663-ac41-1f63d283d5ea] received
[2026-04-26 08:56:26,691: INFO/ForkPoolWorker-2] Task cpu_intensive[2e249c84-6ec4-40e6-9c15-269d0146cb50] succeeded in 1.6146282560002874s: 333333283333335000000
[2026-04-26 08:56:26,692: INFO/MainProcess] Task memory_intensive[5daae1f6-bb58-4189-ad71-e676af2183f0] received
[2026-04-26 08:56:28,259: INFO/ForkPoolWorker-1] Task cpu_intensive[661d6606-be1d-4663-ac41-1f63d283d5ea] succeeded in 1.6423692140015191s: 333333283333335000000
[2026-04-26 08:56:28,261: INFO/MainProcess] Task cpu_intensive[b2fc7025-5cf9-42e8-ad6c-e67ab3f8963a] received
[2026-04-26 08:56:28,362: INFO/ForkPoolWorker-2] Task memory_intensive[5daae1f6-bb58-4189-ad71-e676af2183f0] succeeded in 1.6696045360004064s: 'Memory wave: released'
[2026-04-26 08:56:28,363: INFO/MainProcess] Task cpu_intensive[7682fdaf-3c1a-428a-8b69-ca80f90d2cd8] received
[2026-04-26 08:56:29,865: INFO/ForkPoolWorker-1] Task cpu_intensive[b2fc7025-5cf9-42e8-ad6c-e67ab3f8963a] succeeded in 1.6042260149988579s: 333333283333335000000
[2026-04-26 08:56:29,867: INFO/MainProcess] Task memory_intensive[b5b169a9-225f-4e76-af50-9fe717d6604d] received
[2026-04-26 08:56:29,977: INFO/ForkPoolWorker-2] Task cpu_intensive[7682fdaf-3c1a-428a-8b69-ca80f90d2cd8] succeeded in 1.6131519280024804s: 333333283333335000000
[2026-04-26 08:56:29,978: INFO/MainProcess] Task cpu_intensive[adddaaa1-c6e6-4ea9-b7d1-e67279663c28] received
[2026-04-26 08:56:31,535: INFO/ForkPoolWorker-1] Task memory_intensive[b5b169a9-225f-4e76-af50-9fe717d6604d] succeeded in 1.668344639998395s: 'Memory wave: released'
[2026-04-26 08:56:31,537: INFO/MainProcess] Task cpu_intensive[124c7f0c-d13c-46db-8148-5a33a8fe2794] received
[2026-04-26 08:56:31,622: INFO/ForkPoolWorker-2] Task cpu_intensive[adddaaa1-c6e6-4ea9-b7d1-e67279663c28] succeeded in 1.6439438719971804s: 333333283333335000000
[2026-04-26 08:56:31,623: INFO/MainProcess] Task memory_intensive[2df2e6f5-a20b-4d5b-8eb4-e7a2e17ca957] received
[2026-04-26 08:56:33,172: INFO/ForkPoolWorker-1] Task cpu_intensive[124c7f0c-d13c-46db-8148-5a33a8fe2794] succeeded in 1.635338239997509s: 333333283333335000000
[2026-04-26 08:56:33,174: INFO/MainProcess] Task cpu_intensive[a3f871bf-4883-4998-8e21-5788da923be7] received
[2026-04-26 08:56:33,299: INFO/ForkPoolWorker-2] Task memory_intensive[2df2e6f5-a20b-4d5b-8eb4-e7a2e17ca957] succeeded in 1.6753332879961818s: 'Memory wave: released'
[2026-04-26 08:56:33,300: INFO/MainProcess] Task cpu_intensive[306532c0-76cc-4d31-9a46-deb33285c9f4] received
[2026-04-26 08:56:34,784: INFO/ForkPoolWorker-1] Task cpu_intensive[a3f871bf-4883-4998-8e21-5788da923be7] succeeded in 1.6091786460019648s: 333333283333335000000
[2026-04-26 08:56:34,785: INFO/MainProcess] Task memory_intensive[79df23a8-0b40-4b27-bab9-fc273be7c1d4] received
[2026-04-26 08:56:34,914: INFO/ForkPoolWorker-2] Task cpu_intensive[306532c0-76cc-4d31-9a46-deb33285c9f4] succeeded in 1.6138247549970401s: 333333283333335000000
[2026-04-26 08:56:34,916: INFO/MainProcess] Task cpu_intensive[a41dd8ad-cc4d-45ec-8dd4-3006f67914c1] received
[2026-04-26 08:56:36,455: INFO/ForkPoolWorker-1] Task memory_intensive[79df23a8-0b40-4b27-bab9-fc273be7c1d4] succeeded in 1.6700269200009643s: 'Memory wave: released'
[2026-04-26 08:56:36,457: INFO/MainProcess] Task cpu_intensive[03c80d33-c7a5-4cbe-b59f-5a60b714475b] received
[2026-04-26 08:56:36,530: INFO/ForkPoolWorker-2] Task cpu_intensive[a41dd8ad-cc4d-45ec-8dd4-3006f67914c1] succeeded in 1.6136211740013096s: 333333283333335000000
[2026-04-26 08:56:36,531: INFO/MainProcess] Task memory_intensive[dda9bc72-a958-4d7a-989c-c0ba86565e45] received
[2026-04-26 08:56:38,080: INFO/ForkPoolWorker-1] Task cpu_intensive[03c80d33-c7a5-4cbe-b59f-5a60b714475b] succeeded in 1.6227473839971935s: 333333283333335000000
[2026-04-26 08:56:38,082: INFO/MainProcess] Task cpu_intensive[ef689184-54f0-4d9c-b075-d600a2038123] received
[2026-04-26 08:56:38,201: INFO/ForkPoolWorker-2] Task memory_intensive[dda9bc72-a958-4d7a-989c-c0ba86565e45] succeeded in 1.6698743909946643s: 'Memory wave: released'
[2026-04-26 08:56:38,202: INFO/MainProcess] Task cpu_intensive[fd1d3131-6a9f-4061-b9f9-30690313bd7f] received
[2026-04-26 08:56:39,696: INFO/ForkPoolWorker-1] Task cpu_intensive[ef689184-54f0-4d9c-b075-d600a2038123] succeeded in 1.6134052089983015s: 333333283333335000000
[2026-04-26 08:56:39,697: INFO/MainProcess] Task memory_intensive[f1b51813-a100-44ba-afb5-35c1abfd8957] received
[2026-04-26 08:56:39,816: INFO/ForkPoolWorker-2] Task cpu_intensive[fd1d3131-6a9f-4061-b9f9-30690313bd7f] succeeded in 1.6131397179997293s: 333333283333335000000
[2026-04-26 08:56:39,828: INFO/MainProcess] Task cpu_intensive[df854497-400f-4dcf-96a3-35faac8b15c7] received
[2026-04-26 08:56:41,367: INFO/ForkPoolWorker-1] Task memory_intensive[f1b51813-a100-44ba-afb5-35c1abfd8957] succeeded in 1.6692199629978859s: 'Memory wave: released'
[2026-04-26 08:56:41,368: INFO/MainProcess] Task cpu_intensive[49d54f78-4745-4238-8043-e62ad7acd6bb] received
[2026-04-26 08:56:41,444: INFO/ForkPoolWorker-2] Task cpu_intensive[df854497-400f-4dcf-96a3-35faac8b15c7] succeeded in 1.616333013997064s: 333333283333335000000
[2026-04-26 08:56:41,445: INFO/MainProcess] Task memory_intensive[e173c7c8-a9cc-48bf-9dff-4bd1cdf2ec56] received
[2026-04-26 08:56:43,002: INFO/ForkPoolWorker-1] Task cpu_intensive[49d54f78-4745-4238-8043-e62ad7acd6bb] succeeded in 1.6332595760031836s: 333333283333335000000
[2026-04-26 08:56:43,004: INFO/MainProcess] Task cpu_intensive[c5666957-5f50-4c8f-acd6-eb11d7f139d2] received
[2026-04-26 08:56:43,122: INFO/ForkPoolWorker-2] Task memory_intensive[e173c7c8-a9cc-48bf-9dff-4bd1cdf2ec56] succeeded in 1.6766457690027892s: 'Memory wave: released'
[2026-04-26 08:56:43,123: INFO/MainProcess] Task cpu_intensive[a778db32-4e6e-4106-bd79-7b0c7fcf9ed3] received
[2026-04-26 08:56:44,608: INFO/ForkPoolWorker-1] Task cpu_intensive[c5666957-5f50-4c8f-acd6-eb11d7f139d2] succeeded in 1.6031974369980162s: 333333283333335000000
[2026-04-26 08:56:44,610: INFO/MainProcess] Task memory_intensive[0e035a31-1511-4f1f-b0dc-cb6620201c0b] received
[2026-04-26 08:56:44,739: INFO/ForkPoolWorker-2] Task cpu_intensive[a778db32-4e6e-4106-bd79-7b0c7fcf9ed3] succeeded in 1.6153396220033756s: 333333283333335000000
[2026-04-26 08:56:44,741: INFO/MainProcess] Task cpu_intensive[29ec476b-a91a-46ea-810e-ff408415cb39] received
[2026-04-26 08:56:46,279: INFO/ForkPoolWorker-1] Task memory_intensive[0e035a31-1511-4f1f-b0dc-cb6620201c0b] succeeded in 1.668762854002125s: 'Memory wave: released'
[2026-04-26 08:56:46,280: INFO/MainProcess] Task cpu_intensive[f469ea8a-8b67-4088-810c-c48b99b59f88] received
[2026-04-26 08:56:46,398: INFO/ForkPoolWorker-2] Task cpu_intensive[29ec476b-a91a-46ea-810e-ff408415cb39] succeeded in 1.656382739005494s: 333333283333335000000
[2026-04-26 08:56:46,399: INFO/MainProcess] Task memory_intensive[ba020b0e-a088-488a-9e10-4c0d1e776975] received
[2026-04-26 08:56:47,918: INFO/ForkPoolWorker-1] Task cpu_intensive[f469ea8a-8b67-4088-810c-c48b99b59f88] succeeded in 1.6381459850017563s: 333333283333335000000
[2026-04-26 08:56:47,920: INFO/MainProcess] Task cpu_intensive[f07f9ad2-7476-416b-964e-5d3d67fce687] received
[2026-04-26 08:56:48,069: INFO/ForkPoolWorker-2] Task memory_intensive[ba020b0e-a088-488a-9e10-4c0d1e776975] succeeded in 1.669622558998526s: 'Memory wave: released'
[2026-04-26 08:56:48,070: INFO/MainProcess] Task cpu_intensive[f2e6b8a2-28fb-45ce-934a-82c2b013d2fb] received
[2026-04-26 08:56:49,526: INFO/ForkPoolWorker-1] Task cpu_intensive[f07f9ad2-7476-416b-964e-5d3d67fce687] succeeded in 1.605149175004044s: 333333283333335000000
[2026-04-26 08:56:49,527: INFO/MainProcess] Task memory_intensive[163cd875-439b-4331-a66d-c56af040dd2a] received
[2026-04-26 08:56:49,730: INFO/ForkPoolWorker-2] Task cpu_intensive[f2e6b8a2-28fb-45ce-934a-82c2b013d2fb] succeeded in 1.6599036840052577s: 333333283333335000000
[2026-04-26 08:56:49,740: INFO/MainProcess] Task cpu_intensive[882c9b6d-3a5e-41a9-a81a-e4b49339bad8] received
[2026-04-26 08:56:51,198: INFO/ForkPoolWorker-1] Task memory_intensive[163cd875-439b-4331-a66d-c56af040dd2a] succeeded in 1.670835768993129s: 'Memory wave: released'
[2026-04-26 08:56:51,199: INFO/MainProcess] Task cpu_intensive[cff86876-82c1-49d3-b92a-975fa7643947] received
[2026-04-26 08:56:51,358: INFO/ForkPoolWorker-2] Task cpu_intensive[882c9b6d-3a5e-41a9-a81a-e4b49339bad8] succeeded in 1.616833845997462s: 333333283333335000000
[2026-04-26 08:56:51,369: INFO/MainProcess] Task memory_intensive[ffb8c344-f0f2-4099-ac5a-6ce430f836b8] received
