 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 07:19:32
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x7cdbe0f12090
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=1, max=2} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 07:22:56,997: INFO/MainProcess] Task memory_intensive[361a7774-7601-4010-ac21-9e8b91dd977a] received
[2026-04-26 07:22:57,112: INFO/ForkPoolWorker-3] Task cpu_intensive[4a4f0f1b-ae06-47ef-b434-7df9792721bb] succeeded in 1.6133929710013035s: 333333283333335000000
[2026-04-26 07:22:57,114: INFO/MainProcess] Task cpu_intensive[9f8a5946-fec7-43b6-a646-439576c2c151] received
[2026-04-26 07:22:58,671: INFO/ForkPoolWorker-2] Task memory_intensive[361a7774-7601-4010-ac21-9e8b91dd977a] succeeded in 1.6743382290005684s: 'Memory wave: released'
[2026-04-26 07:22:58,672: INFO/MainProcess] Task cpu_intensive[ee0e157f-2c51-4cd9-aa4c-9ee81bacf16a] received
[2026-04-26 07:22:58,723: INFO/ForkPoolWorker-3] Task cpu_intensive[9f8a5946-fec7-43b6-a646-439576c2c151] succeeded in 1.6080046070019307s: 333333283333335000000
[2026-04-26 07:22:58,724: INFO/MainProcess] Task memory_intensive[cfc30f4a-8a8d-4968-b34d-34efdce93a17] received
[2026-04-26 07:23:00,314: INFO/ForkPoolWorker-2] Task cpu_intensive[ee0e157f-2c51-4cd9-aa4c-9ee81bacf16a] succeeded in 1.6410909639998863s: 333333283333335000000
[2026-04-26 07:23:00,315: INFO/MainProcess] Task cpu_intensive[4873d92a-d7a1-49d6-ab6f-bc74cc10f9c7] received
[2026-04-26 07:23:00,394: INFO/ForkPoolWorker-3] Task memory_intensive[cfc30f4a-8a8d-4968-b34d-34efdce93a17] succeeded in 1.669586732001335s: 'Memory wave: released'
[2026-04-26 07:23:00,395: INFO/MainProcess] Task cpu_intensive[fccb3743-6a65-4163-afe6-b3fc0bf76c10] received
[2026-04-26 07:23:01,958: INFO/ForkPoolWorker-2] Task cpu_intensive[4873d92a-d7a1-49d6-ab6f-bc74cc10f9c7] succeeded in 1.6418129989979207s: 333333283333335000000
[2026-04-26 07:23:01,960: INFO/MainProcess] Task memory_intensive[21c0036b-52cd-4413-b57b-a85ed71ff967] received
[2026-04-26 07:23:02,039: INFO/ForkPoolWorker-3] Task cpu_intensive[fccb3743-6a65-4163-afe6-b3fc0bf76c10] succeeded in 1.6437960189978185s: 333333283333335000000
[2026-04-26 07:23:02,051: INFO/MainProcess] Task cpu_intensive[de3265d9-808a-4876-a448-1e4cbea6725c] received
[2026-04-26 07:23:03,632: INFO/ForkPoolWorker-2] Task memory_intensive[21c0036b-52cd-4413-b57b-a85ed71ff967] succeeded in 1.6717363170027966s: 'Memory wave: released'
[2026-04-26 07:23:03,633: INFO/MainProcess] Task cpu_intensive[fd98c33e-6a41-4057-a6b6-973f51774cb4] received
[2026-04-26 07:23:03,666: INFO/ForkPoolWorker-3] Task cpu_intensive[de3265d9-808a-4876-a448-1e4cbea6725c] succeeded in 1.6140549039992038s: 333333283333335000000
[2026-04-26 07:23:03,667: INFO/MainProcess] Task memory_intensive[76a1d23f-3f9a-4914-8968-603a7dbfe142] received
[2026-04-26 07:23:05,269: INFO/ForkPoolWorker-2] Task cpu_intensive[fd98c33e-6a41-4057-a6b6-973f51774cb4] succeeded in 1.6364199200033909s: 333333283333335000000
[2026-04-26 07:23:05,271: INFO/MainProcess] Task cpu_intensive[e045ac50-3f5e-444a-a550-6d8ba16d1aef] received
[2026-04-26 07:23:05,337: INFO/ForkPoolWorker-3] Task memory_intensive[76a1d23f-3f9a-4914-8968-603a7dbfe142] succeeded in 1.670156929998484s: 'Memory wave: released'
[2026-04-26 07:23:05,338: INFO/MainProcess] Task cpu_intensive[a7453815-b30c-4fae-83c0-70b77d40f845] received
[2026-04-26 07:23:06,881: INFO/ForkPoolWorker-2] Task cpu_intensive[e045ac50-3f5e-444a-a550-6d8ba16d1aef] succeeded in 1.609583991998079s: 333333283333335000000
[2026-04-26 07:23:06,883: INFO/MainProcess] Task memory_intensive[0b977a4a-59e3-43e5-b145-9e8ad878938e] received
[2026-04-26 07:23:06,982: INFO/ForkPoolWorker-3] Task cpu_intensive[a7453815-b30c-4fae-83c0-70b77d40f845] succeeded in 1.6434239459995297s: 333333283333335000000
[2026-04-26 07:23:06,983: INFO/MainProcess] Task cpu_intensive[70ee1151-77e7-4192-8b07-68465a06e6b6] received
[2026-04-26 07:23:08,552: INFO/ForkPoolWorker-2] Task memory_intensive[0b977a4a-59e3-43e5-b145-9e8ad878938e] succeeded in 1.6692566269994131s: 'Memory wave: released'
[2026-04-26 07:23:08,553: INFO/MainProcess] Task cpu_intensive[4963fc39-48ef-4c9d-b979-63425b07c076] received
[2026-04-26 07:23:08,592: INFO/ForkPoolWorker-3] Task cpu_intensive[70ee1151-77e7-4192-8b07-68465a06e6b6] succeeded in 1.6081744529983553s: 333333283333335000000
[2026-04-26 07:23:08,593: INFO/MainProcess] Task memory_intensive[52e33dd3-2621-487f-bba6-bf96487bddd3] received
[2026-04-26 07:23:10,190: INFO/ForkPoolWorker-2] Task cpu_intensive[4963fc39-48ef-4c9d-b979-63425b07c076] succeeded in 1.6360061539999151s: 333333283333335000000
[2026-04-26 07:23:10,191: INFO/MainProcess] Task cpu_intensive[b0c6033d-d7f2-4ff9-81ea-4e11c4cc84e7] received
[2026-04-26 07:23:10,268: INFO/ForkPoolWorker-3] Task memory_intensive[52e33dd3-2621-487f-bba6-bf96487bddd3] succeeded in 1.6746143259988457s: 'Memory wave: released'
[2026-04-26 07:23:10,269: INFO/MainProcess] Task cpu_intensive[2b8fed90-ce60-47ca-ba6f-f2bd5104f6ad] received
[2026-04-26 07:23:11,794: INFO/ForkPoolWorker-2] Task cpu_intensive[b0c6033d-d7f2-4ff9-81ea-4e11c4cc84e7] succeeded in 1.6025577559994417s: 333333283333335000000
[2026-04-26 07:23:11,796: INFO/MainProcess] Task memory_intensive[d3d6e0bc-3135-4849-ad49-e1ba986f27e7] received
[2026-04-26 07:23:11,892: INFO/ForkPoolWorker-3] Task cpu_intensive[2b8fed90-ce60-47ca-ba6f-f2bd5104f6ad] succeeded in 1.6227799859989318s: 333333283333335000000
[2026-04-26 07:23:11,894: INFO/MainProcess] Task cpu_intensive[d3f8e43f-932d-4d0f-8d5e-73c648af877c] received
[2026-04-26 07:23:13,465: INFO/ForkPoolWorker-2] Task memory_intensive[d3d6e0bc-3135-4849-ad49-e1ba986f27e7] succeeded in 1.6683680210007878s: 'Memory wave: released'
[2026-04-26 07:23:13,467: INFO/MainProcess] Task cpu_intensive[2d2a3f01-9748-405e-ae85-8a1e9fa3a000] received
[2026-04-26 07:23:13,506: INFO/ForkPoolWorker-3] Task cpu_intensive[d3f8e43f-932d-4d0f-8d5e-73c648af877c] succeeded in 1.6114870450001035s: 333333283333335000000
[2026-04-26 07:23:13,507: INFO/MainProcess] Task memory_intensive[7d2c275a-0a5c-49ce-8f3d-bbe7505bed09] received
[2026-04-26 07:23:15,108: INFO/ForkPoolWorker-2] Task cpu_intensive[2d2a3f01-9748-405e-ae85-8a1e9fa3a000] succeeded in 1.6409326650027651s: 333333283333335000000
[2026-04-26 07:23:15,110: INFO/MainProcess] Task cpu_intensive[8a8ec840-bd12-415d-8fc6-da035ce99e8a] received
[2026-04-26 07:23:15,177: INFO/ForkPoolWorker-3] Task memory_intensive[7d2c275a-0a5c-49ce-8f3d-bbe7505bed09] succeeded in 1.6703301950001332s: 'Memory wave: released'
[2026-04-26 07:23:15,178: INFO/MainProcess] Task cpu_intensive[e5c2c5c2-9e1c-4fdc-bb42-82e2366fbc12] received
[2026-04-26 07:23:16,726: INFO/ForkPoolWorker-2] Task cpu_intensive[8a8ec840-bd12-415d-8fc6-da035ce99e8a] succeeded in 1.6151587879976432s: 333333283333335000000
[2026-04-26 07:23:16,727: INFO/MainProcess] Task memory_intensive[83968b0d-b218-4ce0-a0c6-e0dcd3405f2d] received
[2026-04-26 07:23:16,789: INFO/ForkPoolWorker-3] Task cpu_intensive[e5c2c5c2-9e1c-4fdc-bb42-82e2366fbc12] succeeded in 1.6097114479998709s: 333333283333335000000
[2026-04-26 07:23:16,790: INFO/MainProcess] Task cpu_intensive[d1111272-c2f2-4bed-8e5c-ce4af73c1308] received
[2026-04-26 07:23:18,398: INFO/ForkPoolWorker-3] Task cpu_intensive[d1111272-c2f2-4bed-8e5c-ce4af73c1308] succeeded in 1.6074697059993923s: 333333283333335000000
[2026-04-26 07:23:18,399: INFO/MainProcess] Task cpu_intensive[b2894633-b6c3-4eee-8e37-f5c40a4bc0d3] received
[2026-04-26 07:23:18,400: INFO/ForkPoolWorker-2] Task memory_intensive[83968b0d-b218-4ce0-a0c6-e0dcd3405f2d] succeeded in 1.6722542009993049s: 'Memory wave: released'
[2026-04-26 07:23:18,402: INFO/MainProcess] Task memory_intensive[d9a17db9-5d6c-4f26-a1c8-0409cd8329c4] received
[2026-04-26 07:23:20,036: INFO/ForkPoolWorker-3] Task cpu_intensive[b2894633-b6c3-4eee-8e37-f5c40a4bc0d3] succeeded in 1.636762653997721s: 333333283333335000000
[2026-04-26 07:23:20,038: INFO/MainProcess] Task cpu_intensive[ab11ac8a-c123-45ea-8930-3797a70b7246] received
[2026-04-26 07:23:20,070: INFO/ForkPoolWorker-2] Task memory_intensive[d9a17db9-5d6c-4f26-a1c8-0409cd8329c4] succeeded in 1.6677764779997233s: 'Memory wave: released'
[2026-04-26 07:23:20,071: INFO/MainProcess] Task cpu_intensive[be7f2e1c-f755-4870-bf73-7786e5456621] received
[2026-04-26 07:23:21,647: INFO/ForkPoolWorker-3] Task cpu_intensive[ab11ac8a-c123-45ea-8930-3797a70b7246] succeeded in 1.6086697589998948s: 333333283333335000000
[2026-04-26 07:23:21,648: INFO/MainProcess] Task memory_intensive[4cac0e94-e84d-4452-9412-45c9dcd15ba1] received
[2026-04-26 07:23:21,674: INFO/ForkPoolWorker-2] Task cpu_intensive[be7f2e1c-f755-4870-bf73-7786e5456621] succeeded in 1.6030159740003s: 333333283333335000000
[2026-04-26 07:23:21,676: INFO/MainProcess] Task cpu_intensive[4596184a-c9b7-47f0-bfe6-60ffe3859f72] received
[2026-04-26 07:23:23,287: INFO/ForkPoolWorker-2] Task cpu_intensive[4596184a-c9b7-47f0-bfe6-60ffe3859f72] succeeded in 1.6105250819964567s: 333333283333335000000
[2026-04-26 07:23:23,288: INFO/MainProcess] Task cpu_intensive[900db734-c85b-4ad6-a183-2b03a1c52f9a] received
[2026-04-26 07:23:23,330: INFO/ForkPoolWorker-3] Task memory_intensive[4cac0e94-e84d-4452-9412-45c9dcd15ba1] succeeded in 1.680981723999139s: 'Memory wave: released'
[2026-04-26 07:23:23,331: INFO/MainProcess] Task memory_intensive[58e2a5f6-ae89-4e8b-9cca-055b8337a289] received
[2026-04-26 07:23:24,894: INFO/ForkPoolWorker-2] Task cpu_intensive[900db734-c85b-4ad6-a183-2b03a1c52f9a] succeeded in 1.6053257099993061s: 333333283333335000000
[2026-04-26 07:23:24,896: INFO/MainProcess] Task cpu_intensive[6ff641f3-b7b8-49a5-b236-b0b306df01a1] received
[2026-04-26 07:23:25,001: INFO/ForkPoolWorker-3] Task memory_intensive[58e2a5f6-ae89-4e8b-9cca-055b8337a289] succeeded in 1.6699779219998163s: 'Memory wave: released'
[2026-04-26 07:23:25,002: INFO/MainProcess] Task cpu_intensive[84a13663-ecff-4132-be80-5c00af5247e8] received
[2026-04-26 07:23:26,507: INFO/ForkPoolWorker-2] Task cpu_intensive[6ff641f3-b7b8-49a5-b236-b0b306df01a1] succeeded in 1.6108059779980977s: 333333283333335000000
[2026-04-26 07:23:26,509: INFO/MainProcess] Task memory_intensive[759c7458-236f-4b7a-aded-d69db3893655] received
[2026-04-26 07:23:26,610: INFO/ForkPoolWorker-3] Task cpu_intensive[84a13663-ecff-4132-be80-5c00af5247e8] succeeded in 1.6070163460026379s: 333333283333335000000
[2026-04-26 07:23:26,611: INFO/MainProcess] Task cpu_intensive[ad8acc20-4ca4-469d-89e3-565d9bc26485] received
[2026-04-26 07:23:28,181: INFO/ForkPoolWorker-2] Task memory_intensive[759c7458-236f-4b7a-aded-d69db3893655] succeeded in 1.6719039550007437s: 'Memory wave: released'
[2026-04-26 07:23:28,182: INFO/MainProcess] Task cpu_intensive[eea91e29-f28c-40e1-94cc-32664f08702d] received
[2026-04-26 07:23:28,220: INFO/ForkPoolWorker-3] Task cpu_intensive[ad8acc20-4ca4-469d-89e3-565d9bc26485] succeeded in 1.609057372999814s: 333333283333335000000
[2026-04-26 07:23:28,222: INFO/MainProcess] Task memory_intensive[b3abc537-403f-4e52-9181-0e968a1c34bb] received
[2026-04-26 07:23:29,823: INFO/ForkPoolWorker-2] Task cpu_intensive[eea91e29-f28c-40e1-94cc-32664f08702d] succeeded in 1.6408159990023705s: 333333283333335000000
[2026-04-26 07:23:29,825: INFO/MainProcess] Task cpu_intensive[7a11f050-3d1e-4511-8267-58b7de27eff6] received
[2026-04-26 07:23:29,898: INFO/ForkPoolWorker-3] Task memory_intensive[b3abc537-403f-4e52-9181-0e968a1c34bb] succeeded in 1.6755533100003959s: 'Memory wave: released'
[2026-04-26 07:23:29,899: INFO/MainProcess] Task cpu_intensive[30b0ed60-f000-4e14-b0c0-2f6d20611ed4] received
[2026-04-26 07:23:31,433: INFO/ForkPoolWorker-2] Task cpu_intensive[7a11f050-3d1e-4511-8267-58b7de27eff6] succeeded in 1.6067597969995404s: 333333283333335000000
[2026-04-26 07:23:31,434: INFO/MainProcess] Task memory_intensive[4df5c393-2440-4bf1-b82f-2369aa49c9cb] received
[2026-04-26 07:23:31,513: INFO/ForkPoolWorker-3] Task cpu_intensive[30b0ed60-f000-4e14-b0c0-2f6d20611ed4] succeeded in 1.613648970000213s: 333333283333335000000
[2026-04-26 07:23:31,514: INFO/MainProcess] Task cpu_intensive[cee08e88-f7a6-4f61-ad74-881f6c7c1be1] received
[2026-04-26 07:23:33,106: INFO/ForkPoolWorker-2] Task memory_intensive[4df5c393-2440-4bf1-b82f-2369aa49c9cb] succeeded in 1.6712809529999504s: 'Memory wave: released'
[2026-04-26 07:23:33,107: INFO/MainProcess] Task cpu_intensive[0d835a02-63ab-40be-be24-8eafbee9a8f8] received
[2026-04-26 07:23:33,121: INFO/ForkPoolWorker-3] Task cpu_intensive[cee08e88-f7a6-4f61-ad74-881f6c7c1be1] succeeded in 1.6064769840013469s: 333333283333335000000
[2026-04-26 07:23:33,122: INFO/MainProcess] Task memory_intensive[f6a8d4f5-2a35-44c1-892d-21158e503be8] received
[2026-04-26 07:23:34,739: INFO/ForkPoolWorker-2] Task cpu_intensive[0d835a02-63ab-40be-be24-8eafbee9a8f8] succeeded in 1.6315080410022347s: 333333283333335000000
[2026-04-26 07:23:34,740: INFO/MainProcess] Task cpu_intensive[6890304d-d999-4850-990c-1fbab91dfbe0] received
[2026-04-26 07:23:34,793: INFO/ForkPoolWorker-3] Task memory_intensive[f6a8d4f5-2a35-44c1-892d-21158e503be8] succeeded in 1.670168652999564s: 'Memory wave: released'
[2026-04-26 07:23:34,794: INFO/MainProcess] Task cpu_intensive[05f94d1e-cbb6-4adf-ac12-454671d028e7] received
[2026-04-26 07:23:36,361: INFO/ForkPoolWorker-2] Task cpu_intensive[6890304d-d999-4850-990c-1fbab91dfbe0] succeeded in 1.6200509849986702s: 333333283333335000000
[2026-04-26 07:23:36,362: INFO/MainProcess] Task memory_intensive[59a7897a-1207-40c7-b2b7-dedfff4e1e03] received
[2026-04-26 07:23:36,402: INFO/ForkPoolWorker-3] Task cpu_intensive[05f94d1e-cbb6-4adf-ac12-454671d028e7] succeeded in 1.608497024000826s: 333333283333335000000
[2026-04-26 07:23:36,404: INFO/MainProcess] Task cpu_intensive[60eb5353-f41a-4352-93c8-4d33e1c0fd86] received
[2026-04-26 07:23:38,020: INFO/ForkPoolWorker-3] Task cpu_intensive[60eb5353-f41a-4352-93c8-4d33e1c0fd86] succeeded in 1.615592332000233s: 333333283333335000000
[2026-04-26 07:23:38,021: INFO/MainProcess] Task cpu_intensive[492f665a-22f6-4e09-9b67-172976260466] received
[2026-04-26 07:23:38,035: INFO/ForkPoolWorker-2] Task memory_intensive[59a7897a-1207-40c7-b2b7-dedfff4e1e03] succeeded in 1.672506880000583s: 'Memory wave: released'
[2026-04-26 07:23:38,037: INFO/MainProcess] Task memory_intensive[d3574917-74c2-4fc1-997c-2444bd2a40bb] received
[2026-04-26 07:23:39,653: INFO/ForkPoolWorker-3] Task cpu_intensive[492f665a-22f6-4e09-9b67-172976260466] succeeded in 1.6315509609994479s: 333333283333335000000
[2026-04-26 07:23:39,655: INFO/MainProcess] Task cpu_intensive[a140a676-9b4f-441c-8e17-e64a6c750a07] received
[2026-04-26 07:23:39,702: INFO/ForkPoolWorker-2] Task memory_intensive[d3574917-74c2-4fc1-997c-2444bd2a40bb] succeeded in 1.6652358579995052s: 'Memory wave: released'
[2026-04-26 07:23:39,703: INFO/MainProcess] Task cpu_intensive[b0c62946-5a05-4654-9ba1-ef7512c1e0cb] received
[2026-04-26 07:23:41,262: INFO/ForkPoolWorker-3] Task cpu_intensive[a140a676-9b4f-441c-8e17-e64a6c750a07] succeeded in 1.6061380989995087s: 333333283333335000000
[2026-04-26 07:23:41,263: INFO/MainProcess] Task memory_intensive[9bc975dd-df3c-42e2-bc23-4f3338dc08b0] received
[2026-04-26 07:23:41,311: INFO/ForkPoolWorker-2] Task cpu_intensive[b0c62946-5a05-4654-9ba1-ef7512c1e0cb] succeeded in 1.607763749998412s: 333333283333335000000
[2026-04-26 07:23:41,313: INFO/MainProcess] Task cpu_intensive[3d7342f2-54fc-49cb-a4d7-c222047b07bf] received
[2026-04-26 07:23:42,929: INFO/ForkPoolWorker-2] Task cpu_intensive[3d7342f2-54fc-49cb-a4d7-c222047b07bf] succeeded in 1.6155224630019802s: 333333283333335000000
[2026-04-26 07:23:42,930: INFO/MainProcess] Task cpu_intensive[bcf760de-c631-4f31-bc5a-4d0cb2d4601b] received
[2026-04-26 07:23:42,946: INFO/ForkPoolWorker-3] Task memory_intensive[9bc975dd-df3c-42e2-bc23-4f3338dc08b0] succeeded in 1.6821523750004417s: 'Memory wave: released'
[2026-04-26 07:23:42,947: INFO/MainProcess] Task memory_intensive[6b4516f7-9852-4cda-822f-a0635f5a110e] received
[2026-04-26 07:23:44,538: INFO/ForkPoolWorker-2] Task cpu_intensive[bcf760de-c631-4f31-bc5a-4d0cb2d4601b] succeeded in 1.6077191959993797s: 333333283333335000000
[2026-04-26 07:23:44,540: INFO/MainProcess] Task cpu_intensive[db93123d-fc01-455d-b67e-2980ec91f7bb] received
[2026-04-26 07:23:44,615: INFO/ForkPoolWorker-3] Task memory_intensive[6b4516f7-9852-4cda-822f-a0635f5a110e] succeeded in 1.6670971870007634s: 'Memory wave: released'
[2026-04-26 07:23:44,616: INFO/MainProcess] Task cpu_intensive[174e3b82-5188-4d2e-8d62-082a50cd7c7f] received
[2026-04-26 07:23:46,159: INFO/ForkPoolWorker-2] Task cpu_intensive[db93123d-fc01-455d-b67e-2980ec91f7bb] succeeded in 1.6184603349975077s: 333333283333335000000
[2026-04-26 07:23:46,160: INFO/MainProcess] Task memory_intensive[35af80d1-eee7-4a5e-abdd-04e4bf0f5687] received
[2026-04-26 07:23:46,224: INFO/ForkPoolWorker-3] Task cpu_intensive[174e3b82-5188-4d2e-8d62-082a50cd7c7f] succeeded in 1.6076485570010846s: 333333283333335000000
[2026-04-26 07:23:46,225: INFO/MainProcess] Task cpu_intensive[8391877b-9877-4c83-9693-bee4cfe49940] received
[2026-04-26 07:23:47,831: INFO/ForkPoolWorker-3] Task cpu_intensive[8391877b-9877-4c83-9693-bee4cfe49940] succeeded in 1.6049946259990975s: 333333283333335000000
[2026-04-26 07:23:47,832: INFO/MainProcess] Task cpu_intensive[0ccf364e-9524-4c74-a4ef-0bb754a55040] received
[2026-04-26 07:23:47,836: INFO/ForkPoolWorker-2] Task memory_intensive[35af80d1-eee7-4a5e-abdd-04e4bf0f5687] succeeded in 1.6751543589998619s: 'Memory wave: released'
[2026-04-26 07:23:47,837: INFO/MainProcess] Task memory_intensive[dbe6c607-4f1a-463a-915e-996bf22bb4c3] received
[2026-04-26 07:23:49,470: INFO/ForkPoolWorker-3] Task cpu_intensive[0ccf364e-9524-4c74-a4ef-0bb754a55040] succeeded in 1.637846162000642s: 333333283333335000000
[2026-04-26 07:23:49,472: INFO/MainProcess] Task cpu_intensive[7d06e866-5f93-45f8-953e-261dde482e3b] received
[2026-04-26 07:23:49,506: INFO/ForkPoolWorker-2] Task memory_intensive[dbe6c607-4f1a-463a-915e-996bf22bb4c3] succeeded in 1.6685070759995142s: 'Memory wave: released'
[2026-04-26 07:23:49,507: INFO/MainProcess] Task cpu_intensive[1514eeab-a64a-490a-a755-1aa9a3773f8b] received
[2026-04-26 07:23:51,078: INFO/ForkPoolWorker-3] Task cpu_intensive[7d06e866-5f93-45f8-953e-261dde482e3b] succeeded in 1.605251082997711s: 333333283333335000000
[2026-04-26 07:23:51,079: INFO/MainProcess] Task memory_intensive[8f555e5f-034c-4545-9b74-fe198c8a8f1f] received
[2026-04-26 07:23:51,116: INFO/ForkPoolWorker-2] Task cpu_intensive[1514eeab-a64a-490a-a755-1aa9a3773f8b] succeeded in 1.6083336560004682s: 333333283333335000000
[2026-04-26 07:23:51,117: INFO/MainProcess] Task cpu_intensive[afd672a2-49ed-40c9-843a-a8868428de1c] received
[2026-04-26 07:23:52,724: INFO/ForkPoolWorker-2] Task cpu_intensive[afd672a2-49ed-40c9-843a-a8868428de1c] succeeded in 1.606841433000227s: 333333283333335000000
[2026-04-26 07:23:52,726: INFO/MainProcess] Task cpu_intensive[a50fa4f0-1651-4ab2-acec-666ccfbe1203] received
[2026-04-26 07:23:52,759: INFO/ForkPoolWorker-3] Task memory_intensive[8f555e5f-034c-4545-9b74-fe198c8a8f1f] succeeded in 1.6789292200010095s: 'Memory wave: released'
[2026-04-26 07:23:52,760: INFO/MainProcess] Task memory_intensive[df1432ab-12ba-4342-a930-4dc0fb70d5f9] received
[2026-04-26 07:23:54,328: INFO/ForkPoolWorker-2] Task cpu_intensive[a50fa4f0-1651-4ab2-acec-666ccfbe1203] succeeded in 1.6018391530014924s: 333333283333335000000
[2026-04-26 07:23:54,330: INFO/MainProcess] Task cpu_intensive[99064ec1-ffaf-4a26-83c2-3bc9b69aa581] received
[2026-04-26 07:23:54,426: INFO/ForkPoolWorker-3] Task memory_intensive[df1432ab-12ba-4342-a930-4dc0fb70d5f9] succeeded in 1.666041992000828s: 'Memory wave: released'
[2026-04-26 07:23:54,427: INFO/MainProcess] Task cpu_intensive[c1e99933-6732-467b-899c-7dc09af1dd75] received
[2026-04-26 07:23:55,957: INFO/ForkPoolWorker-2] Task cpu_intensive[99064ec1-ffaf-4a26-83c2-3bc9b69aa581] succeeded in 1.626084722000087s: 333333283333335000000
[2026-04-26 07:23:55,958: INFO/MainProcess] Task memory_intensive[b5131e46-4676-4c09-b37e-05bfe0ccb678] received
[2026-04-26 07:23:56,040: INFO/ForkPoolWorker-3] Task cpu_intensive[c1e99933-6732-467b-899c-7dc09af1dd75] succeeded in 1.6127701810000872s: 333333283333335000000
[2026-04-26 07:23:56,042: INFO/MainProcess] Task cpu_intensive[838c8ed5-af24-4442-8d3f-59d2b590603b] received
[2026-04-26 07:23:57,632: INFO/ForkPoolWorker-2] Task memory_intensive[b5131e46-4676-4c09-b37e-05bfe0ccb678] succeeded in 1.6727435100001458s: 'Memory wave: released'
[2026-04-26 07:23:57,633: INFO/MainProcess] Task cpu_intensive[54afa93e-81fc-4736-9d05-32e1bc2e9573] received
[2026-04-26 07:23:57,655: INFO/ForkPoolWorker-3] Task cpu_intensive[838c8ed5-af24-4442-8d3f-59d2b590603b] succeeded in 1.6123966459999792s: 333333283333335000000
[2026-04-26 07:23:57,656: INFO/MainProcess] Task memory_intensive[165141be-262e-4faf-ba9a-cffb8c497215] received
[2026-04-26 07:23:59,272: INFO/ForkPoolWorker-2] Task cpu_intensive[54afa93e-81fc-4736-9d05-32e1bc2e9573] succeeded in 1.6392797709995648s: 333333283333335000000
[2026-04-26 07:23:59,274: INFO/MainProcess] Task cpu_intensive[b7720435-d7fe-46ee-aa19-2b740208798d] received
[2026-04-26 07:23:59,328: INFO/ForkPoolWorker-3] Task memory_intensive[165141be-262e-4faf-ba9a-cffb8c497215] succeeded in 1.6715863079989504s: 'Memory wave: released'
[2026-04-26 07:23:59,339: INFO/MainProcess] Task cpu_intensive[2273648c-3143-4081-ae2f-16edd8acc1c6] received
[2026-04-26 07:24:00,880: INFO/ForkPoolWorker-2] Task cpu_intensive[b7720435-d7fe-46ee-aa19-2b740208798d] succeeded in 1.6057487079997372s: 333333283333335000000
[2026-04-26 07:24:00,881: INFO/MainProcess] Task memory_intensive[f255c2b7-bcce-4adb-9321-60f146c896a9] received
[2026-04-26 07:24:00,959: INFO/ForkPoolWorker-3] Task cpu_intensive[2273648c-3143-4081-ae2f-16edd8acc1c6] succeeded in 1.6195267010007228s: 333333283333335000000
[2026-04-26 07:24:00,961: INFO/MainProcess] Task cpu_intensive[d40c382e-7a05-4f73-b6c4-57f4506deda9] received
[2026-04-26 07:24:02,556: INFO/ForkPoolWorker-2] Task memory_intensive[f255c2b7-bcce-4adb-9321-60f146c896a9] succeeded in 1.674624187999143s: 'Memory wave: released'
[2026-04-26 07:24:02,557: INFO/MainProcess] Task cpu_intensive[68d49d93-a919-43f4-aa79-f76c509a31d5] received
[2026-04-26 07:24:02,569: INFO/ForkPoolWorker-3] Task cpu_intensive[d40c382e-7a05-4f73-b6c4-57f4506deda9] succeeded in 1.607659061999584s: 333333283333335000000
[2026-04-26 07:24:02,570: INFO/MainProcess] Task memory_intensive[23d16ad2-3b95-4a06-8afc-fafc94285150] received
[2026-04-26 07:24:04,195: INFO/ForkPoolWorker-2] Task cpu_intensive[68d49d93-a919-43f4-aa79-f76c509a31d5] succeeded in 1.6371150010018027s: 333333283333335000000
[2026-04-26 07:24:04,197: INFO/MainProcess] Task cpu_intensive[b7dad909-ca32-4717-82f5-85752f8f4cf5] received
[2026-04-26 07:24:04,236: INFO/ForkPoolWorker-3] Task memory_intensive[23d16ad2-3b95-4a06-8afc-fafc94285150] succeeded in 1.6654051400000753s: 'Memory wave: released'
[2026-04-26 07:24:04,237: INFO/MainProcess] Task cpu_intensive[10af0c2a-6c69-4653-9d88-c670a1c5c96f] received
[2026-04-26 07:24:05,821: INFO/ForkPoolWorker-2] Task cpu_intensive[b7dad909-ca32-4717-82f5-85752f8f4cf5] succeeded in 1.6235886069989647s: 333333283333335000000
[2026-04-26 07:24:05,822: INFO/MainProcess] Task memory_intensive[b3e9ea37-b342-4190-b437-2ee60ba3f054] received
[2026-04-26 07:24:05,841: INFO/ForkPoolWorker-3] Task cpu_intensive[10af0c2a-6c69-4653-9d88-c670a1c5c96f] succeeded in 1.6037843779995455s: 333333283333335000000
[2026-04-26 07:24:05,842: INFO/MainProcess] Task cpu_intensive[fc77626c-1633-44d4-8d6f-82aeac2bf262] received
