 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 12:47:00
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x7bf1af819a30
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=1, max=2} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 12:50:59,203: INFO/MainProcess] Task cpu_intensive[eefe3840-20fc-4d2e-bc47-195fbc21f64e] received
[2026-04-26 12:50:59,366: INFO/ForkPoolWorker-1] Task memory_intensive[4577dd56-f1b7-4d0e-bcb7-a0aac7fb5948] succeeded in 1.6810505280009238s: 'Memory wave: released'
[2026-04-26 12:50:59,367: INFO/MainProcess] Task cpu_intensive[6ca74df1-310f-4874-b806-a55ed5cc7748] received
[2026-04-26 12:51:00,915: INFO/ForkPoolWorker-2] Task cpu_intensive[eefe3840-20fc-4d2e-bc47-195fbc21f64e] succeeded in 1.7119093919973238s: 333333283333335000000
[2026-04-26 12:51:00,917: INFO/MainProcess] Task memory_intensive[1e2b9ebd-fc76-4997-85fd-5d23e08319c2] received
[2026-04-26 12:51:01,043: INFO/ForkPoolWorker-1] Task cpu_intensive[6ca74df1-310f-4874-b806-a55ed5cc7748] succeeded in 1.6755513370007975s: 333333283333335000000
[2026-04-26 12:51:01,045: INFO/MainProcess] Task cpu_intensive[d1d1c748-b666-44d5-9660-c901f324730f] received
[2026-04-26 12:51:02,605: INFO/ForkPoolWorker-2] Task memory_intensive[1e2b9ebd-fc76-4997-85fd-5d23e08319c2] succeeded in 1.687353016997804s: 'Memory wave: released'
[2026-04-26 12:51:02,607: INFO/MainProcess] Task cpu_intensive[89c5db50-ee75-4881-a603-1ed183acc779] received
[2026-04-26 12:51:02,979: INFO/ForkPoolWorker-1] Task cpu_intensive[d1d1c748-b666-44d5-9660-c901f324730f] succeeded in 1.9333043320002616s: 333333283333335000000
[2026-04-26 12:51:02,981: INFO/MainProcess] Task memory_intensive[a0b1e156-f9e6-40c1-b3f8-36836b7d5960] received
[2026-04-26 12:51:04,689: INFO/ForkPoolWorker-1] Task memory_intensive[a0b1e156-f9e6-40c1-b3f8-36836b7d5960] succeeded in 1.7077709479999612s: 'Memory wave: released'
[2026-04-26 12:51:04,691: INFO/MainProcess] Task cpu_intensive[98114d25-38e0-4415-a718-531863c18cde] received
[2026-04-26 12:51:04,799: INFO/ForkPoolWorker-2] Task cpu_intensive[89c5db50-ee75-4881-a603-1ed183acc779] succeeded in 2.1913655280004605s: 333333283333335000000
[2026-04-26 12:51:04,800: INFO/MainProcess] Task cpu_intensive[42112b55-fa8c-4bdc-b9ec-bd1b9050e9d3] received
[2026-04-26 12:51:06,971: INFO/ForkPoolWorker-2] Task cpu_intensive[42112b55-fa8c-4bdc-b9ec-bd1b9050e9d3] succeeded in 2.1696409180003684s: 333333283333335000000
[2026-04-26 12:51:06,973: INFO/MainProcess] Task memory_intensive[1176ade7-9558-4c15-be7c-37f53bba4fd4] received
[2026-04-26 12:51:06,977: INFO/ForkPoolWorker-1] Task cpu_intensive[98114d25-38e0-4415-a718-531863c18cde] succeeded in 2.2849901899971883s: 333333283333335000000
[2026-04-26 12:51:06,979: INFO/MainProcess] Task cpu_intensive[5eb66818-ea86-4503-9de2-133f981bdfbe] received
[2026-04-26 12:51:08,678: INFO/ForkPoolWorker-2] Task memory_intensive[1176ade7-9558-4c15-be7c-37f53bba4fd4] succeeded in 1.704529029004334s: 'Memory wave: released'
[2026-04-26 12:51:08,680: INFO/MainProcess] Task cpu_intensive[07214a7c-2e9c-4990-991c-58bfa78582a8] received
[2026-04-26 12:51:08,930: INFO/ForkPoolWorker-1] Task cpu_intensive[5eb66818-ea86-4503-9de2-133f981bdfbe] succeeded in 1.950187440001173s: 333333283333335000000
[2026-04-26 12:51:08,931: INFO/MainProcess] Task memory_intensive[46cdb0d3-21e6-4ae1-ba25-18e78d1c2594] received
[2026-04-26 12:51:10,545: INFO/ForkPoolWorker-2] Task cpu_intensive[07214a7c-2e9c-4990-991c-58bfa78582a8] succeeded in 1.8652160510027898s: 333333283333335000000
[2026-04-26 12:51:10,547: INFO/MainProcess] Task cpu_intensive[13b9e5fc-de38-430f-8284-baba48d24968] received
[2026-04-26 12:51:10,627: INFO/ForkPoolWorker-1] Task memory_intensive[46cdb0d3-21e6-4ae1-ba25-18e78d1c2594] succeeded in 1.695468117002747s: 'Memory wave: released'
[2026-04-26 12:51:10,629: INFO/MainProcess] Task cpu_intensive[bd0e8ff3-de98-4da0-9acd-baea329128a7] received
[2026-04-26 12:51:12,298: INFO/ForkPoolWorker-2] Task cpu_intensive[13b9e5fc-de38-430f-8284-baba48d24968] succeeded in 1.749606842000503s: 333333283333335000000
[2026-04-26 12:51:12,300: INFO/MainProcess] Task memory_intensive[f8ae09aa-be31-4a5e-ad5e-8e808918b9f8] received
[2026-04-26 12:51:12,394: INFO/ForkPoolWorker-1] Task cpu_intensive[bd0e8ff3-de98-4da0-9acd-baea329128a7] succeeded in 1.7645936679982697s: 333333283333335000000
[2026-04-26 12:51:12,396: INFO/MainProcess] Task cpu_intensive[1958ed21-a554-4c4b-b5af-3ae8d45c3e8b] received
[2026-04-26 12:51:13,994: INFO/ForkPoolWorker-2] Task memory_intensive[f8ae09aa-be31-4a5e-ad5e-8e808918b9f8] succeeded in 1.6940124690008815s: 'Memory wave: released'
[2026-04-26 12:51:14,006: INFO/MainProcess] Task cpu_intensive[94a91511-3f3a-4693-8eb8-9462cee30ed1] received
[2026-04-26 12:51:14,366: INFO/ForkPoolWorker-1] Task cpu_intensive[1958ed21-a554-4c4b-b5af-3ae8d45c3e8b] succeeded in 1.9702178419975098s: 333333283333335000000
[2026-04-26 12:51:14,368: INFO/MainProcess] Task memory_intensive[358be64b-2e4b-4aff-aa1d-3a775106f4a6] received
[2026-04-26 12:51:16,033: INFO/ForkPoolWorker-2] Task cpu_intensive[94a91511-3f3a-4693-8eb8-9462cee30ed1] succeeded in 2.0258869500030414s: 333333283333335000000
[2026-04-26 12:51:16,035: INFO/MainProcess] Task cpu_intensive[0d3e4f1f-285e-42a7-804f-be08dee9c1f5] received
[2026-04-26 12:51:16,065: INFO/ForkPoolWorker-1] Task memory_intensive[358be64b-2e4b-4aff-aa1d-3a775106f4a6] succeeded in 1.6967804719970445s: 'Memory wave: released'
[2026-04-26 12:51:16,067: INFO/MainProcess] Task cpu_intensive[d895d1e2-d9e9-4cfd-ba76-8088eb16db92] received
[2026-04-26 12:51:18,213: INFO/ForkPoolWorker-1] Task cpu_intensive[d895d1e2-d9e9-4cfd-ba76-8088eb16db92] succeeded in 2.1455292319951695s: 333333283333335000000
[2026-04-26 12:51:18,215: INFO/MainProcess] Task memory_intensive[33845efc-61ec-45d2-a054-e24b5e89166e] received
[2026-04-26 12:51:18,229: INFO/ForkPoolWorker-2] Task cpu_intensive[0d3e4f1f-285e-42a7-804f-be08dee9c1f5] succeeded in 2.1931022479984676s: 333333283333335000000
[2026-04-26 12:51:18,231: INFO/MainProcess] Task cpu_intensive[bf1550ba-754f-48dd-aadd-976e3c4c07aa] received
[2026-04-26 12:51:19,911: INFO/ForkPoolWorker-1] Task memory_intensive[33845efc-61ec-45d2-a054-e24b5e89166e] succeeded in 1.6951429640030256s: 'Memory wave: released'
[2026-04-26 12:51:19,923: INFO/MainProcess] Task cpu_intensive[73fc5755-07ae-430b-a635-23ff993d0be3] received
[2026-04-26 12:51:20,475: INFO/ForkPoolWorker-2] Task cpu_intensive[bf1550ba-754f-48dd-aadd-976e3c4c07aa] succeeded in 2.243881018999673s: 333333283333335000000
[2026-04-26 12:51:20,477: INFO/MainProcess] Task memory_intensive[e0f112cc-4830-4824-bf66-b1c7203ff9a5] received
[2026-04-26 12:51:22,186: INFO/ForkPoolWorker-2] Task memory_intensive[e0f112cc-4830-4824-bf66-b1c7203ff9a5] succeeded in 1.7086577969967038s: 'Memory wave: released'
[2026-04-26 12:51:22,188: INFO/MainProcess] Task cpu_intensive[4f6131d3-c0d9-4d75-944b-1741729defc7] received
[2026-04-26 12:51:22,220: INFO/ForkPoolWorker-1] Task cpu_intensive[73fc5755-07ae-430b-a635-23ff993d0be3] succeeded in 2.2961834689995158s: 333333283333335000000
[2026-04-26 12:51:22,222: INFO/MainProcess] Task cpu_intensive[fc042ee5-e658-4f3c-a5ec-e304333cd2e7] received
[2026-04-26 12:51:24,007: INFO/ForkPoolWorker-1] Task cpu_intensive[fc042ee5-e658-4f3c-a5ec-e304333cd2e7] succeeded in 1.7841145359998336s: 333333283333335000000
[2026-04-26 12:51:24,008: INFO/MainProcess] Task memory_intensive[d6384d30-e2c0-4b1c-a67d-00d39ea27413] received
[2026-04-26 12:51:24,180: INFO/ForkPoolWorker-2] Task cpu_intensive[4f6131d3-c0d9-4d75-944b-1741729defc7] succeeded in 1.9906557650028844s: 333333283333335000000
[2026-04-26 12:51:24,182: INFO/MainProcess] Task cpu_intensive[9940ce51-214b-495c-9255-20ed25048f7c] received
[2026-04-26 12:51:25,700: INFO/ForkPoolWorker-1] Task memory_intensive[d6384d30-e2c0-4b1c-a67d-00d39ea27413] succeeded in 1.6907156699962798s: 'Memory wave: released'
[2026-04-26 12:51:25,703: INFO/MainProcess] Task cpu_intensive[57126711-ca52-4244-891a-ca12dd58d60d] received
[2026-04-26 12:51:25,834: INFO/ForkPoolWorker-2] Task cpu_intensive[9940ce51-214b-495c-9255-20ed25048f7c] succeeded in 1.6517187459976412s: 333333283333335000000
[2026-04-26 12:51:25,836: INFO/MainProcess] Task memory_intensive[e2ef0a49-86f0-4349-9dbf-800d01b9d6f8] received
[2026-04-26 12:51:27,353: INFO/ForkPoolWorker-1] Task cpu_intensive[57126711-ca52-4244-891a-ca12dd58d60d] succeeded in 1.6498690630032797s: 333333283333335000000
[2026-04-26 12:51:27,355: INFO/MainProcess] Task cpu_intensive[8694063f-8705-431d-8f1c-654d3102343f] received
[2026-04-26 12:51:27,517: INFO/ForkPoolWorker-2] Task memory_intensive[e2ef0a49-86f0-4349-9dbf-800d01b9d6f8] succeeded in 1.6807371430040803s: 'Memory wave: released'
[2026-04-26 12:51:27,518: INFO/MainProcess] Task cpu_intensive[5c90be45-e113-47b0-a91f-c8b22099e9a8] received
[2026-04-26 12:51:29,020: INFO/ForkPoolWorker-1] Task cpu_intensive[8694063f-8705-431d-8f1c-654d3102343f] succeeded in 1.6637798820011085s: 333333283333335000000
[2026-04-26 12:51:29,021: INFO/MainProcess] Task memory_intensive[dd78c6f2-7884-4494-96fd-6f9b2123750c] received
[2026-04-26 12:51:29,159: INFO/ForkPoolWorker-2] Task cpu_intensive[5c90be45-e113-47b0-a91f-c8b22099e9a8] succeeded in 1.6409274359975825s: 333333283333335000000
[2026-04-26 12:51:29,161: INFO/MainProcess] Task cpu_intensive[584bd889-63fb-4de3-ab93-92147743ff0c] received
[2026-04-26 12:51:30,706: INFO/ForkPoolWorker-1] Task memory_intensive[dd78c6f2-7884-4494-96fd-6f9b2123750c] succeeded in 1.6836941340006888s: 'Memory wave: released'
[2026-04-26 12:51:30,718: INFO/MainProcess] Task cpu_intensive[07fcd874-d346-4c50-9509-ea6db0486d66] received
[2026-04-26 12:51:31,160: INFO/ForkPoolWorker-2] Task cpu_intensive[584bd889-63fb-4de3-ab93-92147743ff0c] succeeded in 1.9976150989969028s: 333333283333335000000
[2026-04-26 12:51:31,161: INFO/MainProcess] Task memory_intensive[2364cdea-319d-4135-9bae-a2eb8b15199a] received
[2026-04-26 12:51:32,841: INFO/ForkPoolWorker-1] Task cpu_intensive[07fcd874-d346-4c50-9509-ea6db0486d66] succeeded in 2.1220658689999254s: 333333283333335000000
[2026-04-26 12:51:32,843: INFO/MainProcess] Task cpu_intensive[c76dca52-31ca-49c7-83b0-f5bc56dfe44a] received
[2026-04-26 12:51:32,872: INFO/ForkPoolWorker-2] Task memory_intensive[2364cdea-319d-4135-9bae-a2eb8b15199a] succeeded in 1.7103338840024662s: 'Memory wave: released'
[2026-04-26 12:51:32,874: INFO/MainProcess] Task cpu_intensive[a1d3d541-64e3-49b2-af75-872fce68e9be] received
[2026-04-26 12:51:35,121: INFO/ForkPoolWorker-1] Task cpu_intensive[c76dca52-31ca-49c7-83b0-f5bc56dfe44a] succeeded in 2.2766229170010774s: 333333283333335000000
[2026-04-26 12:51:35,122: INFO/MainProcess] Task memory_intensive[61bb4f0a-84d5-4c24-b54b-39c82885856b] received
[2026-04-26 12:51:35,138: INFO/ForkPoolWorker-2] Task cpu_intensive[a1d3d541-64e3-49b2-af75-872fce68e9be] succeeded in 2.2632060720061418s: 333333283333335000000
[2026-04-26 12:51:35,139: INFO/MainProcess] Task cpu_intensive[f7724e79-b98f-4aea-8c23-d4983d1e1bf3] received
[2026-04-26 12:51:36,815: INFO/ForkPoolWorker-1] Task memory_intensive[61bb4f0a-84d5-4c24-b54b-39c82885856b] succeeded in 1.691961339005502s: 'Memory wave: released'
[2026-04-26 12:51:36,817: INFO/MainProcess] Task cpu_intensive[0b9bd498-e592-448f-b773-cd4a79d68801] received
[2026-04-26 12:51:37,022: INFO/ForkPoolWorker-2] Task cpu_intensive[f7724e79-b98f-4aea-8c23-d4983d1e1bf3] succeeded in 1.8817435109958751s: 333333283333335000000
[2026-04-26 12:51:37,029: INFO/MainProcess] Task memory_intensive[6dd89b3c-692b-4538-ad00-2b1b54776448] received
[2026-04-26 12:51:38,667: INFO/ForkPoolWorker-1] Task cpu_intensive[0b9bd498-e592-448f-b773-cd4a79d68801] succeeded in 1.84977197599801s: 333333283333335000000
[2026-04-26 12:51:38,668: INFO/MainProcess] Task cpu_intensive[4e78d089-5b7d-4207-932f-66b84e63b9d3] received
[2026-04-26 12:51:38,715: INFO/ForkPoolWorker-2] Task memory_intensive[6dd89b3c-692b-4538-ad00-2b1b54776448] succeeded in 1.6847175690054428s: 'Memory wave: released'
[2026-04-26 12:51:38,716: INFO/MainProcess] Task cpu_intensive[153e80db-6d36-4c27-9f00-7763fe0f90a3] received
[2026-04-26 12:51:40,351: INFO/ForkPoolWorker-2] Task cpu_intensive[153e80db-6d36-4c27-9f00-7763fe0f90a3] succeeded in 1.634287929002312s: 333333283333335000000
[2026-04-26 12:51:40,351: INFO/ForkPoolWorker-1] Task cpu_intensive[4e78d089-5b7d-4207-932f-66b84e63b9d3] succeeded in 1.682041758998821s: 333333283333335000000
[2026-04-26 12:51:40,353: INFO/MainProcess] Task memory_intensive[a6575ee3-bbd5-48e1-9451-25173df7e18f] received
[2026-04-26 12:51:40,353: INFO/MainProcess] Scaling down 1 processes.
[2026-04-26 12:51:40,353: INFO/MainProcess] Task cpu_intensive[a5b202c6-be74-4887-a17a-c9692b88a142] received
[2026-04-26 12:51:40,353: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 12:51:42,158: INFO/ForkPoolWorker-3] Task memory_intensive[a6575ee3-bbd5-48e1-9451-25173df7e18f] succeeded in 1.7418917120012338s: 'Memory wave: released'
[2026-04-26 12:51:42,170: INFO/MainProcess] Task cpu_intensive[69e28634-7f0f-4349-ab1a-aed801d4e82f] received
[2026-04-26 12:51:42,424: INFO/ForkPoolWorker-2] Task cpu_intensive[a5b202c6-be74-4887-a17a-c9692b88a142] succeeded in 2.0704830659960862s: 333333283333335000000
[2026-04-26 12:51:42,426: INFO/MainProcess] Task memory_intensive[b65aee23-3a39-41d4-973a-a4a371039971] received
[2026-04-26 12:51:44,137: INFO/ForkPoolWorker-2] Task memory_intensive[b65aee23-3a39-41d4-973a-a4a371039971] succeeded in 1.7100723570038099s: 'Memory wave: released'
[2026-04-26 12:51:44,139: INFO/MainProcess] Task cpu_intensive[8885fc22-997c-4cc4-a05a-4242b9efc02c] received
[2026-04-26 12:51:44,423: INFO/ForkPoolWorker-3] Task cpu_intensive[69e28634-7f0f-4349-ab1a-aed801d4e82f] succeeded in 2.2524480909996782s: 333333283333335000000
[2026-04-26 12:51:44,425: INFO/MainProcess] Task cpu_intensive[f025c547-f2ea-4028-ba8a-7049e6731558] received
[2026-04-26 12:51:46,437: INFO/ForkPoolWorker-2] Task cpu_intensive[8885fc22-997c-4cc4-a05a-4242b9efc02c] succeeded in 2.297104915000091s: 333333283333335000000
[2026-04-26 12:51:46,438: INFO/MainProcess] Task memory_intensive[3323cf2c-173d-4c25-8759-493ac1e73af6] received
[2026-04-26 12:51:46,589: INFO/ForkPoolWorker-3] Task cpu_intensive[f025c547-f2ea-4028-ba8a-7049e6731558] succeeded in 2.162583637997159s: 333333283333335000000
[2026-04-26 12:51:46,591: INFO/MainProcess] Task cpu_intensive[c4733f2b-8de0-40cd-98e3-982477ab1a07] received
[2026-04-26 12:51:48,132: INFO/ForkPoolWorker-2] Task memory_intensive[3323cf2c-173d-4c25-8759-493ac1e73af6] succeeded in 1.693260364998423s: 'Memory wave: released'
[2026-04-26 12:51:48,134: INFO/MainProcess] Task cpu_intensive[c11843f2-a46f-4b86-b27f-e5416b87ae34] received
[2026-04-26 12:51:48,484: INFO/ForkPoolWorker-3] Task cpu_intensive[c4733f2b-8de0-40cd-98e3-982477ab1a07] succeeded in 1.8923832289947313s: 333333283333335000000
[2026-04-26 12:51:48,485: INFO/MainProcess] Task memory_intensive[a46472d2-ba50-4ae2-abcb-898282303bd4] received
[2026-04-26 12:51:50,001: INFO/ForkPoolWorker-2] Task cpu_intensive[c11843f2-a46f-4b86-b27f-e5416b87ae34] succeeded in 1.8666059270035475s: 333333283333335000000
[2026-04-26 12:51:50,003: INFO/MainProcess] Task cpu_intensive[cef8b5eb-bfc9-47b9-b53a-22316a3540a6] received
[2026-04-26 12:51:50,171: INFO/ForkPoolWorker-3] Task memory_intensive[a46472d2-ba50-4ae2-abcb-898282303bd4] succeeded in 1.685417236003559s: 'Memory wave: released'
[2026-04-26 12:51:50,173: INFO/MainProcess] Task cpu_intensive[9a2177c1-86bb-4ff8-beae-755999403df0] received
[2026-04-26 12:51:51,643: INFO/ForkPoolWorker-2] Task cpu_intensive[cef8b5eb-bfc9-47b9-b53a-22316a3540a6] succeeded in 1.6388073719936074s: 333333283333335000000
[2026-04-26 12:51:51,645: INFO/MainProcess] Task memory_intensive[690e1c54-77d8-4648-8333-d13a21614f2a] received
[2026-04-26 12:51:51,792: INFO/ForkPoolWorker-3] Task cpu_intensive[9a2177c1-86bb-4ff8-beae-755999403df0] succeeded in 1.6187089570012176s: 333333283333335000000
[2026-04-26 12:51:51,794: INFO/MainProcess] Task cpu_intensive[09fac6f6-8a5e-4c32-a155-a5f2e7304bdb] received
[2026-04-26 12:51:53,326: INFO/ForkPoolWorker-2] Task memory_intensive[690e1c54-77d8-4648-8333-d13a21614f2a] succeeded in 1.6812267610002891s: 'Memory wave: released'
[2026-04-26 12:51:53,328: INFO/MainProcess] Task cpu_intensive[695c15ca-a652-4ceb-ab1c-485c8d75c675] received
[2026-04-26 12:51:53,486: INFO/ForkPoolWorker-3] Task cpu_intensive[09fac6f6-8a5e-4c32-a155-a5f2e7304bdb] succeeded in 1.6920137479974073s: 333333283333335000000
[2026-04-26 12:51:53,488: INFO/MainProcess] Task memory_intensive[b8aa754d-7afa-4d80-9bad-3b23e34d2fbb] received
[2026-04-26 12:51:55,178: INFO/ForkPoolWorker-2] Task cpu_intensive[695c15ca-a652-4ceb-ab1c-485c8d75c675] succeeded in 1.8494015820033383s: 333333283333335000000
[2026-04-26 12:51:55,180: INFO/MainProcess] Task cpu_intensive[82b7242d-779a-41a6-98ef-f3e44ef4ed48] received
[2026-04-26 12:51:55,190: INFO/ForkPoolWorker-3] Task memory_intensive[b8aa754d-7afa-4d80-9bad-3b23e34d2fbb] succeeded in 1.701291935001791s: 'Memory wave: released'
[2026-04-26 12:51:55,191: INFO/MainProcess] Task cpu_intensive[fe8827b1-b158-40b0-ad4d-392aa6dff136] received
[2026-04-26 12:51:57,302: INFO/ForkPoolWorker-3] Task cpu_intensive[fe8827b1-b158-40b0-ad4d-392aa6dff136] succeeded in 2.1104576290017576s: 333333283333335000000
[2026-04-26 12:51:57,304: INFO/MainProcess] Task memory_intensive[8dd04610-a0a1-4370-98b6-1023aacb2ace] received
[2026-04-26 12:51:57,350: INFO/ForkPoolWorker-2] Task cpu_intensive[82b7242d-779a-41a6-98ef-f3e44ef4ed48] succeeded in 2.16966422200494s: 333333283333335000000
[2026-04-26 12:51:57,352: INFO/MainProcess] Task cpu_intensive[d9354e89-c8a1-47af-a21e-5254ed740e88] received
[2026-04-26 12:51:59,001: INFO/ForkPoolWorker-3] Task memory_intensive[8dd04610-a0a1-4370-98b6-1023aacb2ace] succeeded in 1.6970080850005616s: 'Memory wave: released'
[2026-04-26 12:51:59,003: INFO/MainProcess] Task cpu_intensive[f9344344-16d9-4cd5-ae8d-a62126f67399] received
[2026-04-26 12:51:59,392: INFO/ForkPoolWorker-2] Task cpu_intensive[d9354e89-c8a1-47af-a21e-5254ed740e88] succeeded in 2.0392692489986075s: 333333283333335000000
[2026-04-26 12:51:59,394: INFO/MainProcess] Task memory_intensive[19a6ff72-4899-4706-a1a2-92ce2a857485] received
[2026-04-26 12:52:01,058: INFO/ForkPoolWorker-3] Task cpu_intensive[f9344344-16d9-4cd5-ae8d-a62126f67399] succeeded in 2.05453222199867s: 333333283333335000000
[2026-04-26 12:52:01,062: INFO/MainProcess] Task cpu_intensive[df1480af-fef4-4f5f-8c7c-3c6c88d7d31a] received
[2026-04-26 12:52:01,096: INFO/ForkPoolWorker-2] Task memory_intensive[19a6ff72-4899-4706-a1a2-92ce2a857485] succeeded in 1.7016456099954667s: 'Memory wave: released'
[2026-04-26 12:52:01,098: INFO/MainProcess] Task cpu_intensive[e2fb465d-50eb-4015-9572-de70c6407f1f] received
[2026-04-26 12:52:02,955: INFO/ForkPoolWorker-2] Task cpu_intensive[e2fb465d-50eb-4015-9572-de70c6407f1f] succeeded in 1.8571350109996274s: 333333283333335000000
[2026-04-26 12:52:03,012: INFO/ForkPoolWorker-3] Task cpu_intensive[df1480af-fef4-4f5f-8c7c-3c6c88d7d31a] succeeded in 1.9496082379992004s: 333333283333335000000

worker: Warm shutdown (MainProcess)
