 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 18:31:06
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x7c741a02d7c0
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=1, max=2} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 18:34:30,884: INFO/ForkPoolWorker-3] Task cpu_intensive[bda71f6f-3ae0-4285-9eba-e1c7a4dbc8a0] succeeded in 1.6141888109996216s: 333333283333335000000
[2026-04-26 18:34:30,885: INFO/MainProcess] Task cpu_intensive[14dfe2b7-5c14-4203-9730-60c18dda7e8c] received
[2026-04-26 18:34:32,434: INFO/ForkPoolWorker-2] Task memory_intensive[cd6716bd-975c-491a-835e-702c77f63ea2] succeeded in 1.6686464529921068s: 'Memory wave: released'
[2026-04-26 18:34:32,435: INFO/MainProcess] Task cpu_intensive[a8340b5a-6a00-4a05-84f2-c9d0d8982fb9] received
[2026-04-26 18:34:32,494: INFO/ForkPoolWorker-3] Task cpu_intensive[14dfe2b7-5c14-4203-9730-60c18dda7e8c] succeeded in 1.6077491070027463s: 333333283333335000000
[2026-04-26 18:34:32,495: INFO/MainProcess] Task memory_intensive[23705aab-87c3-4bf7-88db-947ca5e2af9c] received
[2026-04-26 18:34:34,100: INFO/ForkPoolWorker-2] Task cpu_intensive[a8340b5a-6a00-4a05-84f2-c9d0d8982fb9] succeeded in 1.6641398909996497s: 333333283333335000000
[2026-04-26 18:34:34,102: INFO/MainProcess] Task cpu_intensive[30611252-3355-494c-89f1-ca035c157512] received
[2026-04-26 18:34:34,165: INFO/ForkPoolWorker-3] Task memory_intensive[23705aab-87c3-4bf7-88db-947ca5e2af9c] succeeded in 1.6697590569965541s: 'Memory wave: released'
[2026-04-26 18:34:34,166: INFO/MainProcess] Task cpu_intensive[9270742c-4aaa-439e-ac51-5e23cd52de9a] received
[2026-04-26 18:34:35,720: INFO/ForkPoolWorker-2] Task cpu_intensive[30611252-3355-494c-89f1-ca035c157512] succeeded in 1.617979597998783s: 333333283333335000000
[2026-04-26 18:34:35,721: INFO/MainProcess] Task memory_intensive[a5503cb5-17bd-4ece-b847-749e0be2d798] received
[2026-04-26 18:34:35,809: INFO/ForkPoolWorker-3] Task cpu_intensive[9270742c-4aaa-439e-ac51-5e23cd52de9a] succeeded in 1.6425375349936076s: 333333283333335000000
[2026-04-26 18:34:35,810: INFO/MainProcess] Task cpu_intensive[db2e7c61-107f-46f0-89ac-5fb74acb9c2b] received
[2026-04-26 18:34:37,394: INFO/ForkPoolWorker-2] Task memory_intensive[a5503cb5-17bd-4ece-b847-749e0be2d798] succeeded in 1.6719246930006193s: 'Memory wave: released'
[2026-04-26 18:34:37,395: INFO/MainProcess] Task cpu_intensive[de947a8a-0051-4b83-b77a-17a8371395da] received
[2026-04-26 18:34:37,420: INFO/ForkPoolWorker-3] Task cpu_intensive[db2e7c61-107f-46f0-89ac-5fb74acb9c2b] succeeded in 1.6094336940004723s: 333333283333335000000
[2026-04-26 18:34:37,421: INFO/MainProcess] Task memory_intensive[f64ff5ea-66e6-4963-b30f-e8a731a1cfe8] received
[2026-04-26 18:34:39,033: INFO/ForkPoolWorker-2] Task cpu_intensive[de947a8a-0051-4b83-b77a-17a8371395da] succeeded in 1.6380295760027366s: 333333283333335000000
[2026-04-26 18:34:39,034: INFO/MainProcess] Task cpu_intensive[c9932b9f-ffa3-4d4b-b989-2b38085ebe15] received
[2026-04-26 18:34:39,110: INFO/ForkPoolWorker-3] Task memory_intensive[f64ff5ea-66e6-4963-b30f-e8a731a1cfe8] succeeded in 1.6885696750105126s: 'Memory wave: released'
[2026-04-26 18:34:39,111: INFO/MainProcess] Task cpu_intensive[10035d17-4363-47e2-80ff-b03cddc9b1bd] received
[2026-04-26 18:34:40,637: INFO/ForkPoolWorker-2] Task cpu_intensive[c9932b9f-ffa3-4d4b-b989-2b38085ebe15] succeeded in 1.602285265995306s: 333333283333335000000
[2026-04-26 18:34:40,639: INFO/MainProcess] Task memory_intensive[3d8fd094-9221-4542-aa15-855885a74c05] received
[2026-04-26 18:34:40,733: INFO/ForkPoolWorker-3] Task cpu_intensive[10035d17-4363-47e2-80ff-b03cddc9b1bd] succeeded in 1.612093019997701s: 333333283333335000000
[2026-04-26 18:34:40,735: INFO/MainProcess] Task cpu_intensive[b9ef106c-75fb-47ac-a133-778efd5b55d6] received
[2026-04-26 18:34:42,312: INFO/ForkPoolWorker-2] Task memory_intensive[3d8fd094-9221-4542-aa15-855885a74c05] succeeded in 1.6729079560027458s: 'Memory wave: released'
[2026-04-26 18:34:42,313: INFO/MainProcess] Task cpu_intensive[52801966-340e-4a89-a25c-2ade56cc6a77] received
[2026-04-26 18:34:42,341: INFO/ForkPoolWorker-3] Task cpu_intensive[b9ef106c-75fb-47ac-a133-778efd5b55d6] succeeded in 1.6062515560042812s: 333333283333335000000
[2026-04-26 18:34:42,342: INFO/MainProcess] Task memory_intensive[3748db4e-32a6-4b85-a162-70416ecbb1e8] received
[2026-04-26 18:34:43,949: INFO/ForkPoolWorker-2] Task cpu_intensive[52801966-340e-4a89-a25c-2ade56cc6a77] succeeded in 1.6355865439982153s: 333333283333335000000
[2026-04-26 18:34:43,951: INFO/MainProcess] Task cpu_intensive[6f4c5854-9b20-4ae4-bcc1-82431159a081] received
[2026-04-26 18:34:44,010: INFO/ForkPoolWorker-3] Task memory_intensive[3748db4e-32a6-4b85-a162-70416ecbb1e8] succeeded in 1.6679679030057741s: 'Memory wave: released'
[2026-04-26 18:34:44,011: INFO/MainProcess] Task cpu_intensive[63880768-d9bd-4e78-a97f-11fefc57e4dc] received
[2026-04-26 18:34:45,559: INFO/ForkPoolWorker-2] Task cpu_intensive[6f4c5854-9b20-4ae4-bcc1-82431159a081] succeeded in 1.6073956579930382s: 333333283333335000000
[2026-04-26 18:34:45,560: INFO/MainProcess] Task memory_intensive[0ab2e447-7b8d-4ab3-a146-93b28cc7198c] received
[2026-04-26 18:34:45,616: INFO/ForkPoolWorker-3] Task cpu_intensive[63880768-d9bd-4e78-a97f-11fefc57e4dc] succeeded in 1.6045400150032947s: 333333283333335000000
[2026-04-26 18:34:45,618: INFO/MainProcess] Task cpu_intensive[f7731f56-64d2-4e8e-8761-46222160e92f] received
[2026-04-26 18:34:47,223: INFO/ForkPoolWorker-3] Task cpu_intensive[f7731f56-64d2-4e8e-8761-46222160e92f] succeeded in 1.6048434660042403s: 333333283333335000000
[2026-04-26 18:34:47,225: INFO/MainProcess] Task cpu_intensive[e63bdd9e-2fa7-407a-92e7-eb961d452547] received
[2026-04-26 18:34:47,234: INFO/ForkPoolWorker-2] Task memory_intensive[0ab2e447-7b8d-4ab3-a146-93b28cc7198c] succeeded in 1.6739248119993135s: 'Memory wave: released'
[2026-04-26 18:34:47,235: INFO/MainProcess] Task memory_intensive[aaeacd9d-2219-4a1e-833c-458740bb669e] received
[2026-04-26 18:34:48,856: INFO/ForkPoolWorker-3] Task cpu_intensive[e63bdd9e-2fa7-407a-92e7-eb961d452547] succeeded in 1.6312561859958805s: 333333283333335000000
[2026-04-26 18:34:48,858: INFO/MainProcess] Task cpu_intensive[73f42f31-f49d-4d59-a6b7-6ba4a4a4567f] received
[2026-04-26 18:34:48,899: INFO/ForkPoolWorker-2] Task memory_intensive[aaeacd9d-2219-4a1e-833c-458740bb669e] succeeded in 1.6627975220035296s: 'Memory wave: released'
[2026-04-26 18:34:48,899: INFO/MainProcess] Task cpu_intensive[4ded2ee3-9ce8-49ce-a67d-864121facc57] received
[2026-04-26 18:34:50,466: INFO/ForkPoolWorker-3] Task cpu_intensive[73f42f31-f49d-4d59-a6b7-6ba4a4a4567f] succeeded in 1.6067148010042729s: 333333283333335000000
[2026-04-26 18:34:50,467: INFO/MainProcess] Task memory_intensive[c186e2bd-7d89-4f3f-beff-4876b5dd1dde] received
[2026-04-26 18:34:50,507: INFO/ForkPoolWorker-2] Task cpu_intensive[4ded2ee3-9ce8-49ce-a67d-864121facc57] succeeded in 1.6075335220084526s: 333333283333335000000
[2026-04-26 18:34:50,509: INFO/MainProcess] Task cpu_intensive[4646a65b-9e9a-42ca-be35-2130a9c91c8c] received
[2026-04-26 18:34:52,118: INFO/ForkPoolWorker-2] Task cpu_intensive[4646a65b-9e9a-42ca-be35-2130a9c91c8c] succeeded in 1.6087584959896049s: 333333283333335000000
[2026-04-26 18:34:52,119: INFO/MainProcess] Task cpu_intensive[6bc79068-c404-4a3d-b793-0366b7299750] received
[2026-04-26 18:34:52,161: INFO/ForkPoolWorker-3] Task memory_intensive[c186e2bd-7d89-4f3f-beff-4876b5dd1dde] succeeded in 1.6937835020071361s: 'Memory wave: released'
[2026-04-26 18:34:52,162: INFO/MainProcess] Task memory_intensive[7582d748-6159-4274-bed3-a24af83a0090] received
[2026-04-26 18:34:53,720: INFO/ForkPoolWorker-2] Task cpu_intensive[6bc79068-c404-4a3d-b793-0366b7299750] succeeded in 1.5996963430079632s: 333333283333335000000
[2026-04-26 18:34:53,722: INFO/MainProcess] Task cpu_intensive[62162665-2a1a-41c6-83df-2308689b1061] received
[2026-04-26 18:34:53,832: INFO/ForkPoolWorker-3] Task memory_intensive[7582d748-6159-4274-bed3-a24af83a0090] succeeded in 1.6697901430015918s: 'Memory wave: released'
[2026-04-26 18:34:53,833: INFO/MainProcess] Task cpu_intensive[aa7a6336-2c62-4bbd-a7a2-8f127c6d1204] received
[2026-04-26 18:34:55,332: INFO/ForkPoolWorker-2] Task cpu_intensive[62162665-2a1a-41c6-83df-2308689b1061] succeeded in 1.6097647360002156s: 333333283333335000000
[2026-04-26 18:34:55,334: INFO/MainProcess] Task memory_intensive[a41e0b29-3f58-45a6-90e6-5b969f937ebd] received
[2026-04-26 18:34:55,443: INFO/ForkPoolWorker-3] Task cpu_intensive[aa7a6336-2c62-4bbd-a7a2-8f127c6d1204] succeeded in 1.6092431799916085s: 333333283333335000000
[2026-04-26 18:34:55,444: INFO/MainProcess] Task cpu_intensive[3c537545-724c-4623-beff-a9a593c16c94] received
[2026-04-26 18:34:57,006: INFO/ForkPoolWorker-2] Task memory_intensive[a41e0b29-3f58-45a6-90e6-5b969f937ebd] succeeded in 1.6713793279923266s: 'Memory wave: released'
[2026-04-26 18:34:57,007: INFO/MainProcess] Task cpu_intensive[5471cef3-4585-4e9e-9053-ef927a4e3e23] received
[2026-04-26 18:34:57,051: INFO/ForkPoolWorker-3] Task cpu_intensive[3c537545-724c-4623-beff-a9a593c16c94] succeeded in 1.6062878079974325s: 333333283333335000000
[2026-04-26 18:34:57,052: INFO/MainProcess] Task memory_intensive[87342d19-f244-4e73-b257-50fdba4ffbcd] received
[2026-04-26 18:34:58,641: INFO/ForkPoolWorker-2] Task cpu_intensive[5471cef3-4585-4e9e-9053-ef927a4e3e23] succeeded in 1.633642583998153s: 333333283333335000000
[2026-04-26 18:34:58,642: INFO/MainProcess] Task cpu_intensive[94551a11-fd1c-42f4-af2c-51c2fbcfbd30] received
[2026-04-26 18:34:58,728: INFO/ForkPoolWorker-3] Task memory_intensive[87342d19-f244-4e73-b257-50fdba4ffbcd] succeeded in 1.6762364140013233s: 'Memory wave: released'
[2026-04-26 18:34:58,729: INFO/MainProcess] Task cpu_intensive[026eb0be-c32f-4a37-baf0-c316b8e996c7] received
[2026-04-26 18:35:00,250: INFO/ForkPoolWorker-2] Task cpu_intensive[94551a11-fd1c-42f4-af2c-51c2fbcfbd30] succeeded in 1.6075495180120924s: 333333283333335000000
[2026-04-26 18:35:00,252: INFO/MainProcess] Task memory_intensive[70a5a09f-f773-44c2-b189-74800f14e673] received
[2026-04-26 18:35:00,337: INFO/ForkPoolWorker-3] Task cpu_intensive[026eb0be-c32f-4a37-baf0-c316b8e996c7] succeeded in 1.6070717510010581s: 333333283333335000000
[2026-04-26 18:35:00,338: INFO/MainProcess] Task cpu_intensive[262307a8-7035-4d73-9347-4571312e3588] received
[2026-04-26 18:35:01,923: INFO/ForkPoolWorker-2] Task memory_intensive[70a5a09f-f773-44c2-b189-74800f14e673] succeeded in 1.6708941590040922s: 'Memory wave: released'
[2026-04-26 18:35:01,924: INFO/MainProcess] Task cpu_intensive[e21db346-a3e7-4f8a-8050-99a2520364da] received
[2026-04-26 18:35:01,944: INFO/ForkPoolWorker-3] Task cpu_intensive[262307a8-7035-4d73-9347-4571312e3588] succeeded in 1.6052875769964885s: 333333283333335000000
[2026-04-26 18:35:01,945: INFO/MainProcess] Task memory_intensive[1184082a-50a3-47c1-b35b-c652e0223b13] received
[2026-04-26 18:35:03,561: INFO/ForkPoolWorker-2] Task cpu_intensive[e21db346-a3e7-4f8a-8050-99a2520364da] succeeded in 1.6362632890086388s: 333333283333335000000
[2026-04-26 18:35:03,562: INFO/MainProcess] Task cpu_intensive[0460319e-55ed-4b83-aa7f-2a5c78979494] received
[2026-04-26 18:35:03,613: INFO/ForkPoolWorker-3] Task memory_intensive[1184082a-50a3-47c1-b35b-c652e0223b13] succeeded in 1.66823937400477s: 'Memory wave: released'
[2026-04-26 18:35:03,614: INFO/MainProcess] Task cpu_intensive[6825e11e-ba54-4f9a-b1f1-87f2ab2b7312] received
[2026-04-26 18:35:05,170: INFO/ForkPoolWorker-2] Task cpu_intensive[0460319e-55ed-4b83-aa7f-2a5c78979494] succeeded in 1.6073317620030139s: 333333283333335000000
[2026-04-26 18:35:05,172: INFO/MainProcess] Task memory_intensive[ee8d4c37-8369-4052-8f05-e4c4a21a716c] received
[2026-04-26 18:35:05,228: INFO/ForkPoolWorker-3] Task cpu_intensive[6825e11e-ba54-4f9a-b1f1-87f2ab2b7312] succeeded in 1.6135898159991484s: 333333283333335000000
[2026-04-26 18:35:05,230: INFO/MainProcess] Task cpu_intensive[2177fe95-f98b-4588-90c8-6c16c2a4292e] received
[2026-04-26 18:35:06,835: INFO/ForkPoolWorker-3] Task cpu_intensive[2177fe95-f98b-4588-90c8-6c16c2a4292e] succeeded in 1.6050033350038575s: 333333283333335000000
[2026-04-26 18:35:06,836: INFO/MainProcess] Task cpu_intensive[a478fe3b-a65a-4f0e-bed6-1696c49d2426] received
[2026-04-26 18:35:06,847: INFO/ForkPoolWorker-2] Task memory_intensive[ee8d4c37-8369-4052-8f05-e4c4a21a716c] succeeded in 1.6746281670057215s: 'Memory wave: released'
[2026-04-26 18:35:06,848: INFO/MainProcess] Task memory_intensive[4638de62-741f-4a2d-a1c1-22852e755950] received
[2026-04-26 18:35:08,472: INFO/ForkPoolWorker-3] Task cpu_intensive[a478fe3b-a65a-4f0e-bed6-1696c49d2426] succeeded in 1.6347620339947753s: 333333283333335000000
[2026-04-26 18:35:08,474: INFO/MainProcess] Task cpu_intensive[5fdbbd20-206c-4519-9fe9-1ae35550d090] received
[2026-04-26 18:35:08,512: INFO/ForkPoolWorker-2] Task memory_intensive[4638de62-741f-4a2d-a1c1-22852e755950] succeeded in 1.664563405996887s: 'Memory wave: released'
[2026-04-26 18:35:08,513: INFO/MainProcess] Task cpu_intensive[fb1ee680-6264-48f3-b999-a180ab42003a] received
[2026-04-26 18:35:10,080: INFO/ForkPoolWorker-3] Task cpu_intensive[5fdbbd20-206c-4519-9fe9-1ae35550d090] succeeded in 1.6060477059945697s: 333333283333335000000
[2026-04-26 18:35:10,081: INFO/MainProcess] Task memory_intensive[b038b619-5ffe-4d57-b3cd-22886778fedc] received
[2026-04-26 18:35:10,122: INFO/ForkPoolWorker-2] Task cpu_intensive[fb1ee680-6264-48f3-b999-a180ab42003a] succeeded in 1.6082266089943005s: 333333283333335000000
[2026-04-26 18:35:10,123: INFO/MainProcess] Task cpu_intensive[d4df3924-e604-4cb3-af61-54efd38d007e] received
[2026-04-26 18:35:11,738: INFO/ForkPoolWorker-2] Task cpu_intensive[d4df3924-e604-4cb3-af61-54efd38d007e] succeeded in 1.6143713850033237s: 333333283333335000000
[2026-04-26 18:35:11,739: INFO/MainProcess] Task cpu_intensive[7aa1974a-c0d8-4c7a-bd9c-86cbd596b408] received
[2026-04-26 18:35:11,753: INFO/ForkPoolWorker-3] Task memory_intensive[b038b619-5ffe-4d57-b3cd-22886778fedc] succeeded in 1.671656313992571s: 'Memory wave: released'
[2026-04-26 18:35:11,754: INFO/MainProcess] Task memory_intensive[901cfc5b-bd27-46ad-85e6-73ef9525c79e] received
[2026-04-26 18:35:13,377: INFO/ForkPoolWorker-2] Task cpu_intensive[7aa1974a-c0d8-4c7a-bd9c-86cbd596b408] succeeded in 1.6370396919955965s: 333333283333335000000
[2026-04-26 18:35:13,378: INFO/MainProcess] Task cpu_intensive[06d3214a-c680-45f0-b6e4-e597d5103e86] received
[2026-04-26 18:35:13,432: INFO/ForkPoolWorker-3] Task memory_intensive[901cfc5b-bd27-46ad-85e6-73ef9525c79e] succeeded in 1.6772138840024127s: 'Memory wave: released'
[2026-04-26 18:35:13,433: INFO/MainProcess] Task cpu_intensive[a5ab2aa0-2be1-4d52-a130-b9ba0cb4cbd2] received
[2026-04-26 18:35:14,987: INFO/ForkPoolWorker-2] Task cpu_intensive[06d3214a-c680-45f0-b6e4-e597d5103e86] succeeded in 1.6076544910029043s: 333333283333335000000
[2026-04-26 18:35:14,988: INFO/MainProcess] Task memory_intensive[d2142949-de97-4b9d-bc65-d042d2454358] received
[2026-04-26 18:35:15,038: INFO/ForkPoolWorker-3] Task cpu_intensive[a5ab2aa0-2be1-4d52-a130-b9ba0cb4cbd2] succeeded in 1.6044618059968343s: 333333283333335000000
[2026-04-26 18:35:15,039: INFO/MainProcess] Task cpu_intensive[0a3aa344-50ba-4658-b7ad-a103aae2c86e] received
[2026-04-26 18:35:16,652: INFO/ForkPoolWorker-3] Task cpu_intensive[0a3aa344-50ba-4658-b7ad-a103aae2c86e] succeeded in 1.612017046994879s: 333333283333335000000
[2026-04-26 18:35:16,653: INFO/MainProcess] Task cpu_intensive[7676abb4-b0cc-4f64-a1a6-95a5753ce64e] received
[2026-04-26 18:35:16,661: INFO/ForkPoolWorker-2] Task memory_intensive[d2142949-de97-4b9d-bc65-d042d2454358] succeeded in 1.671770781991654s: 'Memory wave: released'
[2026-04-26 18:35:16,662: INFO/MainProcess] Task memory_intensive[c4268496-ea59-4b31-a073-e8a3681c939f] received
[2026-04-26 18:35:18,292: INFO/ForkPoolWorker-3] Task cpu_intensive[7676abb4-b0cc-4f64-a1a6-95a5753ce64e] succeeded in 1.6387531910004327s: 333333283333335000000
[2026-04-26 18:35:18,294: INFO/MainProcess] Task cpu_intensive[6f20f896-8a71-4ed9-9b12-e2ea15abe72a] received
[2026-04-26 18:35:18,327: INFO/ForkPoolWorker-2] Task memory_intensive[c4268496-ea59-4b31-a073-e8a3681c939f] succeeded in 1.66494682499615s: 'Memory wave: released'
[2026-04-26 18:35:18,328: INFO/MainProcess] Task cpu_intensive[4277f3ad-cae8-40b9-a743-f9f2e9639c8d] received
[2026-04-26 18:35:19,909: INFO/ForkPoolWorker-3] Task cpu_intensive[6f20f896-8a71-4ed9-9b12-e2ea15abe72a] succeeded in 1.614529153011972s: 333333283333335000000
[2026-04-26 18:35:19,911: INFO/MainProcess] Task memory_intensive[5874d442-3a02-4f7e-ae40-c594c346f9f6] received
[2026-04-26 18:35:19,941: INFO/ForkPoolWorker-2] Task cpu_intensive[4277f3ad-cae8-40b9-a743-f9f2e9639c8d] succeeded in 1.6128038530005142s: 333333283333335000000
[2026-04-26 18:35:19,943: INFO/MainProcess] Task cpu_intensive[abe9f730-6f80-4fad-9eb5-d07eb31ceca9] received
[2026-04-26 18:35:21,548: INFO/ForkPoolWorker-2] Task cpu_intensive[abe9f730-6f80-4fad-9eb5-d07eb31ceca9] succeeded in 1.60530239000218s: 333333283333335000000
[2026-04-26 18:35:21,550: INFO/MainProcess] Task cpu_intensive[588c3625-cdb4-42f6-8568-d297ca25a260] received
[2026-04-26 18:35:21,587: INFO/ForkPoolWorker-3] Task memory_intensive[5874d442-3a02-4f7e-ae40-c594c346f9f6] succeeded in 1.676057075994322s: 'Memory wave: released'
[2026-04-26 18:35:21,588: INFO/MainProcess] Task memory_intensive[aeb21a5a-c127-403e-99e5-f410954d59c2] received
[2026-04-26 18:35:23,155: INFO/ForkPoolWorker-2] Task cpu_intensive[588c3625-cdb4-42f6-8568-d297ca25a260] succeeded in 1.6045062260091072s: 333333283333335000000
[2026-04-26 18:35:23,157: INFO/MainProcess] Task cpu_intensive[030792ec-1bda-4ebf-b70f-6881efaa9a9e] received
[2026-04-26 18:35:23,265: INFO/ForkPoolWorker-3] Task memory_intensive[aeb21a5a-c127-403e-99e5-f410954d59c2] succeeded in 1.6768531700072344s: 'Memory wave: released'
[2026-04-26 18:35:23,266: INFO/MainProcess] Task cpu_intensive[f9f44d0a-d709-4d2b-8051-358d0b0ba8c8] received
[2026-04-26 18:35:24,773: INFO/ForkPoolWorker-2] Task cpu_intensive[030792ec-1bda-4ebf-b70f-6881efaa9a9e] succeeded in 1.615290678004385s: 333333283333335000000
[2026-04-26 18:35:24,774: INFO/MainProcess] Task memory_intensive[0a8bab8b-8011-47bb-a425-78874bc07a45] received
[2026-04-26 18:35:24,889: INFO/ForkPoolWorker-3] Task cpu_intensive[f9f44d0a-d709-4d2b-8051-358d0b0ba8c8] succeeded in 1.6224003480019746s: 333333283333335000000
[2026-04-26 18:35:24,890: INFO/MainProcess] Task cpu_intensive[31c2d907-f9c3-46d3-b6a3-adaea0a11ceb] received
[2026-04-26 18:35:26,446: INFO/ForkPoolWorker-2] Task memory_intensive[0a8bab8b-8011-47bb-a425-78874bc07a45] succeeded in 1.6717973249906208s: 'Memory wave: released'
[2026-04-26 18:35:26,447: INFO/MainProcess] Task cpu_intensive[0693f6fb-9e0c-44a7-999b-1628437b37af] received
[2026-04-26 18:35:26,504: INFO/ForkPoolWorker-3] Task cpu_intensive[31c2d907-f9c3-46d3-b6a3-adaea0a11ceb] succeeded in 1.6131430630048271s: 333333283333335000000
[2026-04-26 18:35:26,505: INFO/MainProcess] Task memory_intensive[b5d3cbf5-05b3-4ad5-82fc-7e086b543247] received
[2026-04-26 18:35:28,081: INFO/ForkPoolWorker-2] Task cpu_intensive[0693f6fb-9e0c-44a7-999b-1628437b37af] succeeded in 1.6328336500009755s: 333333283333335000000
[2026-04-26 18:35:28,082: INFO/MainProcess] Task cpu_intensive[b013d5cd-5baa-4851-962a-9395edab459f] received
[2026-04-26 18:35:28,174: INFO/ForkPoolWorker-3] Task memory_intensive[b5d3cbf5-05b3-4ad5-82fc-7e086b543247] succeeded in 1.6683059390052222s: 'Memory wave: released'
[2026-04-26 18:35:28,175: INFO/MainProcess] Task cpu_intensive[947b72a1-39a0-4625-9a28-548ebcb03edc] received
[2026-04-26 18:35:29,687: INFO/ForkPoolWorker-2] Task cpu_intensive[b013d5cd-5baa-4851-962a-9395edab459f] succeeded in 1.603990816991427s: 333333283333335000000
[2026-04-26 18:35:29,689: INFO/MainProcess] Task memory_intensive[3c59f040-1d24-48ee-a7b3-92d2f4909f28] received
[2026-04-26 18:35:29,786: INFO/ForkPoolWorker-3] Task cpu_intensive[947b72a1-39a0-4625-9a28-548ebcb03edc] succeeded in 1.6106185280077625s: 333333283333335000000
[2026-04-26 18:35:29,797: INFO/MainProcess] Task cpu_intensive[73293d74-5c0c-4fd5-88cd-cde079bb739e] received
[2026-04-26 18:35:31,360: INFO/ForkPoolWorker-2] Task memory_intensive[3c59f040-1d24-48ee-a7b3-92d2f4909f28] succeeded in 1.6711828130064532s: 'Memory wave: released'
[2026-04-26 18:35:31,361: INFO/MainProcess] Task cpu_intensive[ee36d2a9-765b-45ec-b103-17062fc1f4d8] received
[2026-04-26 18:35:31,411: INFO/ForkPoolWorker-3] Task cpu_intensive[73293d74-5c0c-4fd5-88cd-cde079bb739e] succeeded in 1.6133450390043436s: 333333283333335000000
[2026-04-26 18:35:31,412: INFO/MainProcess] Task memory_intensive[cb2ff1a5-4331-4744-b494-87ee42e2c556] received
[2026-04-26 18:35:32,999: INFO/ForkPoolWorker-2] Task cpu_intensive[ee36d2a9-765b-45ec-b103-17062fc1f4d8] succeeded in 1.6372541739983717s: 333333283333335000000
[2026-04-26 18:35:33,000: INFO/MainProcess] Task cpu_intensive[2b37d5f9-798c-4d64-a433-363dd8dbade3] received
[2026-04-26 18:35:33,078: INFO/ForkPoolWorker-3] Task memory_intensive[cb2ff1a5-4331-4744-b494-87ee42e2c556] succeeded in 1.665854874998331s: 'Memory wave: released'
[2026-04-26 18:35:33,079: INFO/MainProcess] Task cpu_intensive[addd4066-ca79-4720-8726-7bcfae7868d1] received
[2026-04-26 18:35:34,608: INFO/ForkPoolWorker-2] Task cpu_intensive[2b37d5f9-798c-4d64-a433-363dd8dbade3] succeeded in 1.6069281730015064s: 333333283333335000000
[2026-04-26 18:35:34,609: INFO/MainProcess] Task memory_intensive[48e9e447-cb15-4425-b712-238188357b5d] received
[2026-04-26 18:35:34,685: INFO/ForkPoolWorker-3] Task cpu_intensive[addd4066-ca79-4720-8726-7bcfae7868d1] succeeded in 1.6054203520034207s: 333333283333335000000
[2026-04-26 18:35:34,687: INFO/MainProcess] Task cpu_intensive[01ebb6db-28af-45d4-85a1-6e07e31030ea] received
[2026-04-26 18:35:36,280: INFO/ForkPoolWorker-2] Task memory_intensive[48e9e447-cb15-4425-b712-238188357b5d] succeeded in 1.6706557410070673s: 'Memory wave: released'
[2026-04-26 18:35:36,282: INFO/MainProcess] Task cpu_intensive[432907de-b180-47a4-91b8-440900b56eba] received
[2026-04-26 18:35:36,292: INFO/ForkPoolWorker-3] Task cpu_intensive[01ebb6db-28af-45d4-85a1-6e07e31030ea] succeeded in 1.6049099689989816s: 333333283333335000000
[2026-04-26 18:35:36,293: INFO/MainProcess] Task memory_intensive[305f0db7-79f2-4f10-9cf1-bbfd2ee38004] received
[2026-04-26 18:35:37,915: INFO/ForkPoolWorker-2] Task cpu_intensive[432907de-b180-47a4-91b8-440900b56eba] succeeded in 1.6331403860094724s: 333333283333335000000
[2026-04-26 18:35:37,917: INFO/MainProcess] Task cpu_intensive[ac1b88c6-bfbc-44c6-9cf0-5b0e715c3387] received
[2026-04-26 18:35:37,960: INFO/ForkPoolWorker-3] Task memory_intensive[305f0db7-79f2-4f10-9cf1-bbfd2ee38004] succeeded in 1.6670815969991963s: 'Memory wave: released'
[2026-04-26 18:35:37,961: INFO/MainProcess] Task cpu_intensive[af2bac22-54eb-47b3-a9d1-57c435f7329f] received
[2026-04-26 18:35:39,524: INFO/ForkPoolWorker-2] Task cpu_intensive[ac1b88c6-bfbc-44c6-9cf0-5b0e715c3387] succeeded in 1.6067121630039765s: 333333283333335000000
[2026-04-26 18:35:39,526: INFO/MainProcess] Task memory_intensive[0253b859-1532-4b7f-a952-9fcac38c9292] received
[2026-04-26 18:35:39,568: INFO/ForkPoolWorker-3] Task cpu_intensive[af2bac22-54eb-47b3-a9d1-57c435f7329f] succeeded in 1.606831028999295s: 333333283333335000000
[2026-04-26 18:35:39,570: INFO/MainProcess] Task cpu_intensive[58ff0bb5-0415-44bc-8498-9ad10a53369c] received
[2026-04-26 18:35:41,183: INFO/ForkPoolWorker-3] Task cpu_intensive[58ff0bb5-0415-44bc-8498-9ad10a53369c] succeeded in 1.6125424529891461s: 333333283333335000000
[2026-04-26 18:35:41,184: INFO/MainProcess] Task cpu_intensive[040f4b80-7d68-4007-b14d-fd38d304c6eb] received
